time,rfon,pwr,alt
472.26261281967163 ,0, -35 , 49.98259999999999
472.74493193626404 ,0, -35 , 50.20765
473.2285883426666 ,0, -35 , 50.11619999999999
473.712797164917 ,0, -35 , 50.011399999999995
474.194699048996 ,0, -35 , 50.150000000000006
474.6777801513672 ,0, -35 , 50.10155
475.1624639034271 ,0, -35 , 49.94915
475.64475536346436 ,0, -35 , 50.188550000000006
476.1283257007599 ,0, -35 , 50.059349999999995
476.61093950271606 ,0, -35 , 50.067650000000015
477.09471797943115 ,0, -35 , 50.2522
477.5788559913635 ,0, -35 , 50.1918
478.0604543685913 ,0, -35 , 50.0125
478.5446124076843 ,0, -35 , 50.20755
479.0288531780243 ,0, -35 , 50.064449999999994
479.5108766555786 ,0, -35 , 50.05145
479.993421792984 ,0, -35 , 50.22500000000001
480.47690892219543 ,0, -35 , 50.119600000000005
482.984650850296 ,1, -12 , 50.04145000000001
483.85987973213196 ,1, -12 , 50.0278
484.8260748386383 ,1, -12 , 50.2208
485.7924942970276 ,1, -12 , 50.1181
486.75882625579834 ,1, -12 , 50.1326
487.72572588920593 ,1, -12 , 50.11439999999999
488.6921896934509 ,1, -12 , 50.033950000000004
489.65848660469055 ,1, -12 , 50.16289999999999
490.6259503364563 ,1, -12 , 49.974149999999995
491.59154415130615 ,1, -12 , 50.17075
492.55763244628906 ,1, -12 , 50.12110000000001
493.52471685409546 ,1, -12 , 50.0659
494.4924168586731 ,1, -12 , 50.11985
495.4574365615845 ,1, -12 , 50.11744999999999
496.42371225357056 ,1, -12 , 50.1965
497.3900911808014 ,1, -12 , 50.230850000000004
498.35694909095764 ,1, -12 , 50.053749999999994
499.3231599330902 ,1, -12 , 50.14534999999999
500.2899670600891 ,1, -12 , 50.09835000000001
501.25737023353577 ,1, -12 , 50.018550000000005
502.2227771282196 ,1, -12 , 50.1768
503.1927123069763 ,0, -35 , 50.107699999999994
503.67194533348083 ,0, -35 , 50.152950000000004
504.15725088119507 ,0, -35 , 50.11680000000001
504.6387915611267 ,0, -35 , 49.968
505.1223237514496 ,0, -35 , 50.224199999999996
505.6060266494751 ,0, -35 , 50.19185
506.0889148712158 ,0, -35 , 50.186400000000006
506.5713303089142 ,0, -35 , 50.130300000000005
507.0546612739563 ,0, -35 , 50.15944999999999
507.5388777256012 ,0, -35 , 50.11475
508.02130007743835 ,0, -35 , 50.23795000000001
508.50463366508484 ,0, -35 , 50.1756
508.9884362220764 ,0, -35 , 50.126549999999995
509.4727096557617 ,0, -35 , 50.06255
509.9543688297272 ,0, -35 , 50.164550000000006
510.4376931190491 ,0, -35 , 50.132300000000015
510.9212143421173 ,0, -35 , 50.0707
511.40498399734497 ,0, -35 , 50.18969999999999
511.8888671398163 ,0, -35 , 50.15285
512.3709020614624 ,0, -35 , 49.96495
512.8541142940521 ,0, -35 , 50.19255
515.351181268692 ,1, -11 , 50.10875
516.2371003627777 ,1, -11 , 50.292249999999996
517.2040507793427 ,1, -11 , 50.10575
518.1702144145966 ,1, -11 , 50.05590000000001
519.1356980800629 ,1, -11 , 50.17814999999999
520.1026575565338 ,1, -11 , 50.02875
521.0701878070831 ,1, -11 , 50.132400000000004
522.0362575054169 ,1, -11 , 50.12365000000001
523.0026755332947 ,1, -11 , 50.09335
523.9688658714294 ,1, -11 , 50.32865000000001
524.9353556632996 ,1, -11 , 50.08359999999999
525.9018821716309 ,1, -11 , 50.08725
526.8682687282562 ,1, -11 , 50.162250000000014
527.8396556377411 ,1, -11 , 49.92005
528.8013520240784 ,1, -11 , 50.17015000000001
529.7678413391113 ,1, -11 , 49.98134999999999
530.7359721660614 ,1, -11 , 50.06455
531.7014162540436 ,1, -11 , 50.143150000000006
532.6674795150757 ,1, -11 , 50.01335
533.6342504024506 ,1, -11 , 50.133399999999995
534.6011681556702 ,1, -11 , 50.13749999999999
535.5724022388458 ,0, -35 , 50.02125000000001
536.0508677959442 ,0, -35 , 50.13495
536.5332705974579 ,0, -35 , 50.1326
537.016795873642 ,0, -35 , 50.0869
537.5000467300415 ,0, -35 , 49.9607
537.9831655025482 ,0, -35 , 50.230000000000004
538.4661245346069 ,0, -35 , 50.14234999999999
538.9496915340424 ,0, -35 , 50.16015
539.4329998493195 ,0, -35 , 50.176
539.9173152446747 ,0, -35 , 50.11425
540.3995132446289 ,0, -35 , 49.98360000000001
540.8828682899475 ,0, -35 , 50.2555
541.3662917613983 ,0, -35 , 50.034249999999986
541.8490991592407 ,0, -35 , 50.01219999999999
542.3328895568848 ,0, -35 , 50.12264999999999
542.8190472126007 ,0, -35 , 50.10655
543.2993538379669 ,0, -35 , 50.181250000000006
543.7815732955933 ,0, -35 , 50.03505
544.2657005786896 ,0, -35 , 50.137
544.7484612464905 ,0, -35 , 50.1147
545.2326934337616 ,0, -35 , 49.971000000000004
