time,rfon,pwr,alt
443.902547121048 ,0, -35 , 1992.2366666666662
444.3843402862549 ,0, -35 , 1997.2900000000002
444.8678710460663 ,0, -35 , 1994.2799999999997
445.3512508869171 ,0, -35 , 1991.77
445.83418583869934 ,0, -35 , 1993.3966666666668
446.3183355331421 ,0, -35 , 1995.09
446.80014300346375 ,0, -35 , 1988.8699999999997
447.2841372489929 ,0, -35 , 1992.9099999999996
447.7715127468109 ,0, -35 , 1998.3233333333335
448.2503561973572 ,0, -35 , 1995.6299999999997
448.73339223861694 ,0, -35 , 1991.233333333333
451.23889684677124 ,1, -13 , 1992.5866666666668
452.117169380188 ,1, -13 , 1994.8366666666668
453.08254957199097 ,1, -13 , 1997.696666666667
454.04928731918335 ,1, -13 , 1990.1499999999999
455.0161015987396 ,1, -13 , 1997.9299999999996
455.98209953308105 ,1, -13 , 1991.9466666666665
456.94831371307373 ,1, -13 , 1995.8599999999997
457.91504192352295 ,1, -13 , 1990.3699999999997
458.8825328350067 ,1, -13 , 1997.0233333333329
459.8478467464447 ,1, -13 , 1992.9333333333332
460.8147292137146 ,1, -13 , 1994.2066666666663
461.7810513973236 ,1, -13 , 1994.7766666666666
462.7527163028717 ,1, -13 , 1993.6866666666665
463.71427059173584 ,1, -13 , 1994.8266666666666
464.67997431755066 ,1, -13 , 1994.1299999999994
465.6469271183014 ,1, -13 , 1995.7233333333331
466.61411714553833 ,1, -13 , 1993.2266666666667
467.5798864364624 ,1, -13 , 1995.9899999999998
468.5452358722687 ,1, -13 , 1993.6933333333336
469.5135078430176 ,1, -13 , 1995.006666666667
470.4790623188019 ,1, -13 , 1991.5599999999997
471.44951272010803 ,0, -35 , 1996.4866666666665
471.92963314056396 ,0, -35 , 1992.1899999999996
472.4124946594238 ,0, -35 , 1994.513333333333
472.89496064186096 ,0, -35 , 1994.1233333333332
473.37959003448486 ,0, -35 , 1991.5566666666666
473.86181688308716 ,0, -35 , 1992.423333333333
474.34438705444336 ,0, -35 , 1996.9966666666667
474.8281214237213 ,0, -35 , 1995.1533333333334
475.3113679885864 ,0, -35 , 1992.6733333333332
475.7959361076355 ,0, -35 , 1991.9
476.27741837501526 ,0, -35 , 1993.46
476.7603051662445 ,0, -35 , 1996.0700000000002
477.244268655777 ,0, -35 , 1990.9799999999998
477.73110365867615 ,0, -35 , 1993.01
478.21071195602417 ,0, -35 , 1994.043333333333
478.69544649124146 ,0, -35 , 1994.5866666666668
479.17721486091614 ,0, -35 , 1990.2233333333334
479.6606183052063 ,0, -35 , 1997.7
480.14407682418823 ,0, -35 , 1994.6566666666665
480.62698674201965 ,0, -35 , 1990.3566666666663
481.1102478504181 ,0, -35 , 1989.9333333333332
483.6060519218445 ,1, -12 , 1995.146666666666
484.4928867816925 ,1, -12 , 1992.7733333333333
485.4605977535248 ,1, -12 , 1995.8866666666665
486.4254148006439 ,1, -12 , 1993.0933333333332
487.39237809181213 ,1, -12 , 1993.6266666666663
488.3592801094055 ,1, -12 , 1993.01
489.3252704143524 ,1, -12 , 1994.3766666666666
490.2910897731781 ,1, -12 , 1993.8733333333332
491.25778365135193 ,1, -12 , 1991.44
492.22427439689636 ,1, -12 , 1996.3533333333335
493.19125628471375 ,1, -12 , 1992.373333333333
494.1574945449829 ,1, -12 , 1999.7
495.1232588291168 ,1, -12 , 1992.37
496.09150528907776 ,1, -12 , 1995.783333333333
497.05660462379456 ,1, -12 , 1991.743333333333
498.02391147613525 ,1, -12 , 1995.2866666666662
498.98944640159607 ,1, -12 , 1993.0366666666669
499.9579858779907 ,1, -12 , 1992.3200000000002
500.92238879203796 ,1, -12 , 1993.1033333333332
501.8896794319153 ,1, -12 , 1995.6066666666666
502.8561387062073 ,1, -12 , 1997.1466666666663
503.82835698127747 ,0, -35 , 1992.9266666666667
504.30529737472534 ,0, -35 , 1992.6699999999996
504.7891285419464 ,0, -35 , 1994.4699999999998
505.2733166217804 ,0, -35 , 1993.1833333333334
505.75485467910767 ,0, -35 , 1988.6999999999996
506.2388045787811 ,0, -35 , 1992.4199999999998
506.72122049331665 ,0, -35 , 1996.2933333333333
507.20484495162964 ,0, -35 , 1990.9566666666667
507.68859124183655 ,0, -35 , 1990.52
508.17334938049316 ,0, -35 , 1994.943333333333
508.65438747406006 ,0, -35 , 1994.143333333333
509.1382083892822 ,0, -35 , 1990.7233333333334
509.6214756965637 ,0, -35 , 1991.703333333333
510.10795617103577 ,0, -35 , 1996.003333333333
510.5876159667969 ,0, -35 , 1991.7166666666665
511.0707018375397 ,0, -35 , 1990.1999999999998
511.5541684627533 ,0, -35 , 1995.9699999999998
512.0383036136627 ,0, -35 , 1993.6833333333332
512.5211861133575 ,0, -35 , 1991.2566666666667
513.00403881073 ,0, -35 , 1988.1066666666663
513.4876086711884 ,0, -35 , 1996.0666666666664
515.9950611591339 ,1, -11 , 1995.0666666666664
516.8698682785034 ,1, -11 , 1998.9666666666667
517.835978269577 ,1, -11 , 1994.4533333333331
518.8045170307159 ,1, -11 , 1997.413333333333
519.7691044807434 ,1, -11 , 1993.3166666666662
520.736409664154 ,1, -11 , 2000.7333333333336
521.7025327682495 ,1, -11 , 1993.8966666666668
522.6695811748505 ,1, -11 , 1996.9599999999996
523.6354386806488 ,1, -11 , 1994.783333333333
524.6015520095825 ,1, -11 , 1993.5533333333335
525.5684833526611 ,1, -11 , 1999.2
526.5365447998047 ,1, -11 , 1993.3666666666668
527.5019793510437 ,1, -11 , 1999.2066666666665
528.4680707454681 ,1, -11 , 1992.123333333333
529.4352705478668 ,1, -11 , 2000.1766666666665
530.4016902446747 ,1, -11 , 1998.05
531.3678212165833 ,1, -11 , 1998.1833333333334
532.3343312740326 ,1, -11 , 1997.4766666666662
533.3016755580902 ,1, -11 , 1996.333333333333
534.2673146724701 ,1, -11 , 1995.7133333333334
535.2331619262695 ,1, -11 , 1993.7766666666666
536.204948425293 ,0, -35 , 1994.3866666666665
536.68323969841 ,0, -35 , 1993.9199999999998
537.1677801609039 ,0, -35 , 1992.6699999999996
537.6496908664703 ,0, -35 , 1994.84
538.1328012943268 ,0, -35 , 1994.3233333333333
538.6171360015869 ,0, -35 , 1992.3833333333334
539.1001284122467 ,0, -35 , 1990.27
539.58251786232 ,0, -35 , 1993.1533333333332
540.0676369667053 ,0, -35 , 1990.986666666667
540.5496246814728 ,0, -35 , 1990.6133333333335
541.0330853462219 ,0, -35 , 1993.8766666666663
541.5165302753448 ,0, -35 , 1994.2366666666665
541.998696565628 ,0, -35 , 1992.3599999999997
542.482025384903 ,0, -35 , 1993.203333333333
542.9658951759338 ,0, -35 , 1994.3366666666666
543.4482991695404 ,0, -35 , 1997.2033333333331
543.9324831962585 ,0, -35 , 1992.0533333333335
544.4164726734161 ,0, -35 , 1991.5966666666668
544.897691488266 ,0, -35 , 1993.7499999999998
545.381596326828 ,0, -35 , 1991.043333333333
545.8648524284363 ,0, -35 , 1989.5766666666664
