time,rfon,pwr,alt
443.90517950057983 ,0, -35 , 2485.6433333333325
444.38826727867126 ,0, -35 , 2482.576666666666
444.87273502349854 ,0, -35 , 2481.2899999999995
445.3551504611969 ,0, -35 , 2486.16
445.8385274410248 ,0, -35 , 2483.576666666666
446.32094168663025 ,0, -35 , 2481.4799999999996
446.8048393726349 ,0, -35 , 2485.833333333334
447.2867171764374 ,0, -35 , 2482.87
447.7708418369293 ,0, -35 , 2481.7599999999993
448.25444316864014 ,0, -35 , 2482.0099999999993
448.73907446861267 ,0, -35 , 2482.056666666667
451.23909306526184 ,1, -13 , 2482.3033333333333
452.1202142238617 ,1, -13 , 2487.413333333333
453.0861248970032 ,1, -13 , 2486.3166666666666
454.0532925128937 ,1, -13 , 2485.0499999999993
455.01982855796814 ,1, -13 , 2482.763333333333
455.98573994636536 ,1, -13 , 2486.1699999999996
456.95209860801697 ,1, -13 , 2481.5
457.91924500465393 ,1, -13 , 2486.5600000000004
458.8853950500488 ,1, -13 , 2484.419999999999
459.8525404930115 ,1, -13 , 2480.3466666666664
460.8183763027191 ,1, -13 , 2488.1800000000003
461.7844486236572 ,1, -13 , 2486.2699999999995
462.75053000450134 ,1, -13 , 2486.5966666666664
463.7191071510315 ,1, -13 , 2485.6966666666667
464.6838221549988 ,1, -13 , 2486.5333333333333
465.6501097679138 ,1, -13 , 2488.833333333333
466.6166169643402 ,1, -13 , 2485.13
467.5832929611206 ,1, -13 , 2487.6200000000003
468.54940819740295 ,1, -13 , 2488.2333333333327
469.51659536361694 ,1, -13 , 2486.0933333333332
470.482661485672 ,1, -13 , 2485.04
471.455552816391 ,0, -35 , 2490.8899999999994
471.93250155448914 ,0, -35 , 2488.8899999999994
472.4154670238495 ,0, -35 , 2482.8166666666666
472.90066480636597 ,0, -35 , 2486.8333333333326
473.3819601535797 ,0, -35 , 2488.0933333333332
473.86502504348755 ,0, -35 , 2485.4033333333336
474.34898233413696 ,0, -35 , 2490.163333333333
474.8316195011139 ,0, -35 , 2489.1666666666665
475.3151240348816 ,0, -35 , 2482.22
475.79822278022766 ,0, -35 , 2485.8166666666666
476.2809979915619 ,0, -35 , 2491.303333333333
476.7643737792969 ,0, -35 , 2484.8033333333337
477.2485477924347 ,0, -35 , 2484.0933333333332
477.7316360473633 ,0, -35 , 2488.966666666667
478.2154746055603 ,0, -35 , 2487.4833333333327
478.6982653141022 ,0, -35 , 2486.1266666666666
479.1810133457184 ,0, -35 , 2489.9199999999996
479.66483783721924 ,0, -35 , 2490.966666666667
480.1474099159241 ,0, -35 , 2486.2
480.6303856372833 ,0, -35 , 2484.943333333333
481.11398434638977 ,0, -35 , 2488.5099999999998
483.6144278049469 ,1, -12 , 2487.356666666666
484.49665355682373 ,1, -12 , 2481.9766666666665
485.46263575553894 ,1, -12 , 2489.966666666667
486.4307508468628 ,1, -12 , 2487.7200000000003
487.3954088687897 ,1, -12 , 2490.4033333333336
488.36243653297424 ,1, -12 , 2487.396666666666
489.33041191101074 ,1, -12 , 2482.9
490.2955527305603 ,1, -12 , 2490.863333333333
491.26149344444275 ,1, -12 , 2487.91
492.2275505065918 ,1, -12 , 2488.6366666666663
493.19552540779114 ,1, -12 , 2488.0166666666664
494.16095781326294 ,1, -12 , 2485.3866666666663
495.12801694869995 ,1, -12 , 2487.6766666666663
496.0941083431244 ,1, -12 , 2489.626666666667
497.0602231025696 ,1, -12 , 2482.616666666667
498.0272455215454 ,1, -12 , 2492.076666666667
498.993026971817 ,1, -12 , 2488.733333333333
499.9599540233612 ,1, -12 , 2483.2866666666664
500.9275336265564 ,1, -12 , 2490.8700000000003
501.8924751281738 ,1, -12 , 2482.793333333333
502.859317779541 ,1, -12 , 2486.0166666666664
503.8313820362091 ,0, -35 , 2487.8133333333335
504.3086955547333 ,0, -35 , 2489.986666666666
504.7920355796814 ,0, -35 , 2484.63
505.2756690979004 ,0, -35 , 2490.9733333333334
505.75930666923523 ,0, -35 , 2488.9366666666665
506.243191242218 ,0, -35 , 2486.5499999999993
506.72536063194275 ,0, -35 , 2489.4733333333334
507.208345413208 ,0, -35 , 2491.1966666666667
507.69300055503845 ,0, -35 , 2484.5499999999993
508.1746439933777 ,0, -35 , 2486.2299999999996
508.6575176715851 ,0, -35 , 2489.1800000000003
509.1445586681366 ,0, -35 , 2487.0833333333326
509.62441420555115 ,0, -35 , 2483.806666666667
510.1076774597168 ,0, -35 , 2489.216666666667
510.5915524959564 ,0, -35 , 2485.5933333333332
511.07418179512024 ,0, -35 , 2482.783333333333
511.5575795173645 ,0, -35 , 2487.486666666666
512.0408143997192 ,0, -35 , 2487.9000000000005
512.5237355232239 ,0, -35 , 2484.246666666667
513.0068955421448 ,0, -35 , 2486.46
513.4902229309082 ,0, -35 , 2487.103333333333
515.9953479766846 ,1, -11 , 2482.6533333333336
516.8728649616241 ,1, -11 , 2480.41
517.8397972583771 ,1, -11 , 2485.073333333333
518.8062560558319 ,1, -11 , 2481.796666666666
519.7721002101898 ,1, -11 , 2482.8899999999994
520.7385334968567 ,1, -11 , 2484.853333333333
521.7055661678314 ,1, -11 , 2480.8899999999994
522.6727728843689 ,1, -11 , 2481.6433333333334
523.6383879184723 ,1, -11 , 2481.4366666666665
524.604564666748 ,1, -11 , 2480.2433333333333
525.5711433887482 ,1, -11 , 2486.2266666666665
526.5416247844696 ,1, -11 , 2484.1733333333327
527.504326581955 ,1, -11 , 2483.8133333333335
528.4709432125092 ,1, -11 , 2485.9000000000005
529.4371876716614 ,1, -11 , 2482.25
530.4050061702728 ,1, -11 , 2482.5933333333332
531.3700313568115 ,1, -11 , 2481.5800000000004
532.3367171287537 ,1, -11 , 2481.373333333333
533.3037316799164 ,1, -11 , 2482.8433333333332
534.2697350978851 ,1, -11 , 2485.256666666666
535.2355949878693 ,1, -11 , 2479.2933333333326
536.2074966430664 ,0, -35 , 2485.356666666666
536.6857590675354 ,0, -35 , 2480.4399999999996
537.1704385280609 ,0, -35 , 2484.31
537.6520533561707 ,0, -35 , 2488.6366666666663
538.1351141929626 ,0, -35 , 2481.2133333333336
538.6203134059906 ,0, -35 , 2480.036666666666
539.1017141342163 ,0, -35 , 2484.1099999999997
539.5855610370636 ,0, -35 , 2478.1966666666663
540.0694930553436 ,0, -35 , 2483.3899999999994
540.5523309707642 ,0, -35 , 2486.9700000000003
541.0350933074951 ,0, -35 , 2484.0533333333337
541.5224578380585 ,0, -35 , 2483.3599999999997
542.0013573169708 ,0, -35 , 2487.19
542.484851360321 ,0, -35 , 2483.4900000000007
542.9692580699921 ,0, -35 , 2482.006666666666
543.4515392780304 ,0, -35 , 2484.753333333333
543.9344611167908 ,0, -35 , 2483.3799999999997
544.4186990261078 ,0, -35 , 2482.0699999999997
544.9011700153351 ,0, -35 , 2486.0666666666666
545.3843383789062 ,0, -35 , 2486.263333333333
545.867048740387 ,0, -35 , 2482.919999999999
