time,rfon,pwr,alt
480.5446915626526 ,0, -35 , 99.97264999999999
483.0388824939728 ,1, -12 , 100.28559999999999
483.9260530471802 ,1, -12 , 100.0771
484.8930916786194 ,1, -12 , 100.0387
485.8591856956482 ,1, -12 , 100.2638
486.82549381256104 ,1, -12 , 99.99010000000001
487.7920603752136 ,1, -12 , 100.3786
488.75827741622925 ,1, -12 , 99.88799999999999
489.7262156009674 ,1, -12 , 100.06475000000002
490.69123816490173 ,1, -12 , 100.20215
491.6578538417816 ,1, -12 , 100.0272
492.62428617477417 ,1, -12 , 100.33970000000001
493.59027314186096 ,1, -12 , 100.30665
494.55708837509155 ,1, -12 , 99.97955
495.52400040626526 ,1, -12 , 100.17564999999999
496.48982214927673 ,1, -12 , 99.9074
497.45609283447266 ,1, -12 , 100.38735
498.42323541641235 ,1, -12 , 99.9935
499.3896903991699 ,1, -12 , 100.22995
500.3574013710022 ,1, -12 , 100.08000000000001
501.32248759269714 ,1, -12 , 99.99235
502.2890193462372 ,1, -12 , 100.34949999999999
503.26186656951904 ,0, -35 , 100.0323
503.7386894226074 ,0, -35 , 100.17245000000001
504.2249221801758 ,0, -35 , 100.12095000000001
504.7065095901489 ,0, -35 , 100.02310000000001
505.18816661834717 ,0, -35 , 100.17770000000002
505.6712369918823 ,0, -35 , 100.17075
506.1548979282379 ,0, -35 , 99.98800000000001
506.6380078792572 ,0, -35 , 100.04034999999999
507.1214098930359 ,0, -35 , 100.31179999999999
507.60412311553955 ,0, -35 , 100.0631
508.08756160736084 ,0, -35 , 100.01234999999998
508.5721130371094 ,0, -35 , 100.17355
509.0547752380371 ,0, -35 , 100.04145
509.5372426509857 ,0, -35 , 100.07064999999999
510.0220935344696 ,0, -35 , 100.07925
510.50378251075745 ,0, -35 , 100.3238
510.9871792793274 ,0, -35 , 99.98835000000001
511.470139503479 ,0, -35 , 100.05315000000002
511.9541676044464 ,0, -35 , 100.24805
512.4368069171906 ,0, -35 , 100.30875
512.920613527298 ,0, -35 , 100.02520000000001
515.4283854961395 ,1, -11 , 100.28805000000001
516.3039150238037 ,1, -11 , 100.09155000000001
517.2693021297455 ,1, -11 , 100.17174999999999
518.2360680103302 ,1, -11 , 100.1279
519.2034471035004 ,1, -11 , 100.01329999999999
520.1683382987976 ,1, -11 , 100.28030000000001
521.1356501579285 ,1, -11 , 100.01790000000001
522.1019127368927 ,1, -11 , 100.12110000000001
523.0695352554321 ,1, -11 , 100.11635000000001
524.0341801643372 ,1, -11 , 100.16290000000001
525.0016322135925 ,1, -11 , 100.18740000000001
525.9678192138672 ,1, -11 , 99.95435000000002
526.9358422756195 ,1, -11 , 100.211
527.900396823883 ,1, -11 , 100.12165
528.8668785095215 ,1, -11 , 100.0942
529.8348455429077 ,1, -11 , 100.24765
530.8003616333008 ,1, -11 , 100.01910000000001
531.7669589519501 ,1, -11 , 100.32925000000002
532.7339375019073 ,1, -11 , 99.99470000000001
533.6996872425079 ,1, -11 , 100.13035
534.6661810874939 ,1, -11 , 100.19125
535.6369090080261 ,0, -35 , 100.05760000000001
536.1152505874634 ,0, -35 , 100.19184999999999
536.6006820201874 ,0, -35 , 100.22124999999998
537.0826780796051 ,0, -35 , 100.04445
537.5653276443481 ,0, -35 , 100.18635
538.0500438213348 ,0, -35 , 100.22925
538.5326523780823 ,0, -35 , 100.13345
539.0156302452087 ,0, -35 , 99.92555
539.4986665248871 ,0, -35 , 100.22585
539.9816129207611 ,0, -35 , 100.19019999999999
540.4645674228668 ,0, -35 , 100.0369
540.9488258361816 ,0, -35 , 100.0362
541.4311783313751 ,0, -35 , 100.32339999999999
541.9163265228271 ,0, -35 , 99.93754999999999
542.3980722427368 ,0, -35 , 100.11885
542.8809659481049 ,0, -35 , 100.27915
543.3659744262695 ,0, -35 , 100.0786
543.8479821681976 ,0, -35 , 100.169
544.3309078216553 ,0, -35 , 100.21250000000002
544.8147294521332 ,0, -35 , 100.19135
545.2970020771027 ,0, -35 , 99.94944999999998
