time,rfon,pwr,alt
440.49272775650024 ,0, -35 , 1003.3333333333333
440.9755148887634 ,0, -35 , 1003.3733333333329
441.4594419002533 ,0, -35 , 1000.7266666666665
441.9423277378082 ,0, -35 , 1000.5366666666665
442.4252088069916 ,0, -35 , 1003.6766666666667
442.9093334674835 ,0, -35 , 1004.4266666666667
443.3934302330017 ,0, -35 , 1000.5333333333333
443.8747982978821 ,0, -35 , 1001.9166666666663
444.35793590545654 ,0, -35 , 1004.0466666666669
444.84267687797546 ,0, -35 , 1001.8766666666667
445.32497358322144 ,0, -35 , 1001.3066666666664
445.80814242362976 ,0, -35 , 1004.0999999999999
446.29130601882935 ,0, -35 , 1004.0333333333334
446.77779936790466 ,0, -35 , 1001.4200000000001
447.25789618492126 ,0, -35 , 1001.2566666666664
447.7407672405243 ,0, -35 , 1004.7033333333335
448.224490404129 ,0, -35 , 1003.2466666666662
448.70732617378235 ,0, -35 , 1000.5433333333335
451.2119994163513 ,1, -13 , 1003.3
452.08957028388977 ,1, -13 , 1001.7666666666667
453.05753898620605 ,1, -13 , 1005.123333333333
454.023095369339 ,1, -13 , 1000.7066666666665
454.9891426563263 ,1, -13 , 1003.5999999999999
455.9557936191559 ,1, -13 , 1002.1799999999997
456.9227020740509 ,1, -13 , 1002.6499999999996
457.88843297958374 ,1, -13 , 1001.3333333333333
458.85529708862305 ,1, -13 , 1002.1799999999997
459.8233416080475 ,1, -13 , 1003.4466666666665
460.78855633735657 ,1, -13 , 1000.9566666666666
461.75431060791016 ,1, -13 , 1003.7333333333329
462.7215049266815 ,1, -13 , 1000.0600000000001
463.6878271102905 ,1, -13 , 1003.72
464.6544396877289 ,1, -13 , 1002.2566666666664
465.62107372283936 ,1, -13 , 1003.4266666666665
466.5872640609741 ,1, -13 , 1001.0166666666667
467.55462670326233 ,1, -13 , 1001.8466666666666
468.5197947025299 ,1, -13 , 1001.9733333333332
469.48597526550293 ,1, -13 , 1002.2599999999998
470.45310854911804 ,1, -13 , 1002.7166666666662
471.42538714408875 ,0, -35 , 1000.8633333333332
471.90223503112793 ,0, -35 , 1001.5866666666664
472.3861744403839 ,0, -35 , 1004.6966666666665
472.87009859085083 ,0, -35 , 1002.0133333333335
473.3524167537689 ,0, -35 , 999.9433333333332
473.8353943824768 ,0, -35 , 1001.823333333333
474.32056879997253 ,0, -35 , 1004.3966666666665
474.8025863170624 ,0, -35 , 1001.1599999999999
475.2854709625244 ,0, -35 , 1001.7733333333331
475.7684564590454 ,0, -35 , 1003.9633333333331
476.25221967697144 ,0, -35 , 1003.4966666666664
476.7354049682617 ,0, -35 , 1000.8866666666663
477.21862745285034 ,0, -35 , 1000.9533333333334
477.70136070251465 ,0, -35 , 1004.4466666666665
478.1859405040741 ,0, -35 , 1001.1100000000001
478.66817021369934 ,0, -35 , 1000.5900000000001
479.1512129306793 ,0, -35 , 1002.903333333333
479.633953332901 ,0, -35 , 1003.9799999999998
480.1178557872772 ,0, -35 , 1001.5600000000002
480.60086846351624 ,0, -35 , 1001.3133333333334
481.0850656032562 ,0, -35 , 1004.1633333333332
483.5800015926361 ,1, -12 , 1002.6766666666665
484.46592378616333 ,1, -12 , 1003.463333333333
485.43289256095886 ,1, -12 , 1001.0866666666664
486.40090894699097 ,1, -12 , 1003.5433333333331
487.365469455719 ,1, -12 , 1000.53
488.3324337005615 ,1, -12 , 1004.7066666666667
489.3002767562866 ,1, -12 , 1001.7266666666665
490.2655017375946 ,1, -12 , 1004.3833333333332
491.2323307991028 ,1, -12 , 1001.2633333333335
492.19843006134033 ,1, -12 , 1003.9866666666667
493.1650037765503 ,1, -12 , 1002.0999999999999
494.1318829059601 ,1, -12 , 1002.1866666666667
495.09785437583923 ,1, -12 , 1003.1466666666665
496.06493186950684 ,1, -12 , 1001.5899999999997
497.0321171283722 ,1, -12 , 1004.3066666666664
497.9974491596222 ,1, -12 , 1001.4500000000002
498.9688115119934 ,1, -12 , 1004.3133333333335
499.93044805526733 ,1, -12 , 1000.5900000000001
500.89833188056946 ,1, -12 , 1003.2899999999997
501.8628215789795 ,1, -12 , 1001.1666666666663
502.8296597003937 ,1, -12 , 1002.1100000000001
503.8016242980957 ,0, -35 , 1001.8766666666667
504.2793974876404 ,0, -35 , 1003.683333333333
504.762900352478 ,0, -35 , 1000.2
505.24691247940063 ,0, -35 , 999.7566666666664
505.7287530899048 ,0, -35 , 1004.0066666666667
506.2126123905182 ,0, -35 , 1003.8533333333331
506.6960198879242 ,0, -35 , 1000.0099999999996
507.1791501045227 ,0, -35 , 1001.3366666666664
507.66368293762207 ,0, -35 , 1003.6166666666666
508.14514994621277 ,0, -35 , 1002.0999999999999
508.62869119644165 ,0, -35 , 999.9366666666667
509.1119165420532 ,0, -35 , 1003.4833333333336
509.595201253891 ,0, -35 , 1004.4366666666663
510.07801270484924 ,0, -35 , 1001.1166666666664
510.5625319480896 ,0, -35 , 1001.1833333333329
511.0448970794678 ,0, -35 , 1004.33
511.52757477760315 ,0, -35 , 1003.3166666666666
512.0122287273407 ,0, -35 , 999.8166666666665
512.493896484375 ,0, -35 , 1000.6933333333332
512.9776110649109 ,0, -35 , 1004.7200000000001
513.4611666202545 ,0, -35 , 1002.0099999999998
515.9617917537689 ,1, -11 , 1000.9266666666665
516.8430070877075 ,1, -11 , 1003.3199999999999
517.8100919723511 ,1, -11 , 1002.8366666666665
518.7766559123993 ,1, -11 , 1002.0466666666667
519.7441074848175 ,1, -11 , 1002.5300000000002
520.7095158100128 ,1, -11 , 1000.7000000000002
521.6765441894531 ,1, -11 , 1002.9866666666667
522.6424839496613 ,1, -11 , 1001.8399999999997
523.6101524829865 ,1, -11 , 1004.1266666666668
524.575804233551 ,1, -11 , 1001.1366666666663
525.5421278476715 ,1, -11 , 1003.8600000000001
526.508091211319 ,1, -11 , 1001.2399999999998
527.4748642444611 ,1, -11 , 1002.7066666666667
528.4414808750153 ,1, -11 , 1002.2333333333333
529.4079992771149 ,1, -11 , 1000.8366666666664
530.3753066062927 ,1, -11 , 1003.4499999999996
531.3407752513885 ,1, -11 , 1000.7633333333334
532.3071444034576 ,1, -11 , 1004.9333333333332
533.273729801178 ,1, -11 , 1000.5133333333335
534.2396404743195 ,1, -11 , 1004.1766666666666
535.2067883014679 ,1, -11 , 1000.6533333333334
536.1786639690399 ,0, -35 , 1003.2366666666667
536.6563136577606 ,0, -35 , 1001.0699999999997
537.1402487754822 ,0, -35 , 1000.7800000000001
537.6225574016571 ,0, -35 , 1004.0066666666667
538.1058959960938 ,0, -35 , 1002.0366666666666
538.5895731449127 ,0, -35 , 1001.7566666666664
539.0727822780609 ,0, -35 , 1003.2299999999998
539.5557065010071 ,0, -35 , 1003.9466666666665
540.0394260883331 ,0, -35 , 1000.8133333333333
540.5220353603363 ,0, -35 , 1000.4266666666665
541.0055139064789 ,0, -35 , 1004.0033333333333
541.4890260696411 ,0, -35 , 1003.8466666666667
541.972380399704 ,0, -35 , 1001.1133333333332
542.4548931121826 ,0, -35 , 1001.4066666666668
542.9382979869843 ,0, -35 , 1004.323333333333
543.4216413497925 ,0, -35 , 1002.7099999999998
543.9061276912689 ,0, -35 , 1000.4966666666668
544.3887915611267 ,0, -35 , 1003.5966666666667
544.8717143535614 ,0, -35 , 1003.5566666666664
545.3566825389862 ,0, -35 , 1000.6799999999996
545.8379247188568 ,0, -35 , 1001.5
