time,rfon,pwr,alt
476.7493143081665 ,0, -35 , 497.06450000000007
477.23279643058777 ,0, -35 , 495.972
477.7160623073578 ,0, -35 , 495.365
478.19940638542175 ,0, -35 , 496.58450000000005
478.68251395225525 ,0, -35 , 497.04600000000005
479.16699862480164 ,0, -35 , 495.48850000000004
479.6490399837494 ,0, -35 , 495.24199999999996
480.13259863853455 ,0, -35 , 497.159
480.6157476902008 ,0, -35 , 496.72249999999997
481.09852266311646 ,0, -35 , 495.2585
483.60376358032227 ,1, -12 , 497.2339999999999
484.48158383369446 ,1, -12 , 495.7265
485.4484510421753 ,1, -12 , 497.89699999999993
486.41484785079956 ,1, -12 , 496.23249999999996
487.3826961517334 ,1, -12 , 497.587
488.34767484664917 ,1, -12 , 495.3905
489.31383895874023 ,1, -12 , 496.8355
490.2801833152771 ,1, -12 , 496.56100000000004
491.24785923957825 ,1, -12 , 495.524
492.2130765914917 ,1, -12 , 496.92600000000004
493.1804485321045 ,1, -12 , 495.47299999999996
494.14680075645447 ,1, -12 , 497.29049999999995
495.1144983768463 ,1, -12 , 495.39300000000003
496.0797529220581 ,1, -12 , 497.20849999999996
497.04638266563416 ,1, -12 , 495.57900000000006
498.01224875450134 ,1, -12 , 496.66999999999996
498.98008608818054 ,1, -12 , 496.88149999999996
499.9455454349518 ,1, -12 , 495.8505
500.91180753707886 ,1, -12 , 497.321
501.87890696525574 ,1, -12 , 495.47
502.84534883499146 ,1, -12 , 497.51599999999996
503.8162579536438 ,0, -35 , 495.42500000000007
504.2942862510681 ,0, -35 , 496.4570000000001
504.7778146266937 ,0, -35 , 497.096
505.26484417915344 ,0, -35 , 495.6674999999999
505.74375891685486 ,0, -35 , 495.9225
506.2275559902191 ,0, -35 , 497.05150000000003
506.7110240459442 ,0, -35 , 496.47749999999996
507.19366812705994 ,0, -35 , 496.18899999999996
507.6772801876068 ,0, -35 , 496.79449999999997
508.1603000164032 ,0, -35 , 497.51199999999994
508.6447877883911 ,0, -35 , 496.11300000000006
509.1265242099762 ,0, -35 , 496.1044999999999
509.61066579818726 ,0, -35 , 497.427
510.0945084095001 ,0, -35 , 496.77700000000004
510.5771496295929 ,0, -35 , 495.44000000000005
511.060111284256 ,0, -35 , 496.29449999999997
511.54489612579346 ,0, -35 , 497.11199999999997
512.0265107154846 ,0, -35 , 495.58450000000005
512.510082244873 ,0, -35 , 495.563
512.993328332901 ,0, -35 , 496.78650000000005
513.4755547046661 ,0, -35 , 497.692
515.9725151062012 ,1, -11 , 495.18899999999996
516.8587689399719 ,1, -11 , 497.04549999999995
517.8269765377045 ,1, -11 , 495.3905
518.7921078205109 ,1, -11 , 497.49749999999995
519.7578313350677 ,1, -11 , 496.202
520.725065946579 ,1, -11 , 496.75300000000004
521.69162940979 ,1, -11 , 496.6585
522.6570863723755 ,1, -11 , 496.1385
523.6242380142212 ,1, -11 , 497.80600000000004
524.5904099941254 ,1, -11 , 496.19550000000004
525.5574650764465 ,1, -11 , 497.61250000000007
526.5230283737183 ,1, -11 , 495.63300000000004
527.4904749393463 ,1, -11 , 496.6954999999999
528.4566974639893 ,1, -11 , 496.21399999999994
529.4230978488922 ,1, -11 , 496.0235
530.3894968032837 ,1, -11 , 496.63649999999996
531.3561220169067 ,1, -11 , 495.6825
532.3225944042206 ,1, -11 , 497.3314999999999
533.2885851860046 ,1, -11 , 495.2165
534.2552816867828 ,1, -11 , 497.5419999999999
535.2266864776611 ,1, -11 , 495.707
536.1926598548889 ,0, -35 , 496.9325
536.6722402572632 ,0, -35 , 495.6725
537.1536290645599 ,0, -35 , 495.62400000000014
537.6374163627625 ,0, -35 , 497.12249999999995
538.1244893074036 ,0, -35 , 495.918
538.6046071052551 ,0, -35 , 495.991
539.0878643989563 ,0, -35 , 497.0079999999999
539.5702385902405 ,0, -35 , 497.6155
540.0543348789215 ,0, -35 , 495.61250000000007
540.536937713623 ,0, -35 , 495.4575
541.0204365253448 ,0, -35 , 497.6315000000001
541.5040919780731 ,0, -35 , 496.259
541.9883692264557 ,0, -35 , 495.40800000000013
542.4697580337524 ,0, -35 , 496.95399999999995
542.953798532486 ,0, -35 , 497.2304999999999
543.4373240470886 ,0, -35 , 495.856
543.9193487167358 ,0, -35 , 495.9844999999999
544.4033875465393 ,0, -35 , 497.2244999999999
544.8861985206604 ,0, -35 , 496.7460000000001
545.3696093559265 ,0, -35 , 495.23900000000003
545.853170633316 ,0, -35 , 496.18100000000004
