time,rfon,pwr,alt
473.85316276550293 ,0, -35 , 49.95785000000001
474.3383719921112 ,0, -35 , 49.78275000000001
474.8195095062256 ,0, -35 , 50.048
475.30314207077026 ,0, -35 , 49.93325
475.78642535209656 ,0, -35 , 49.8798
476.2694945335388 ,0, -35 , 50.10195
476.75234150886536 ,0, -35 , 49.898700000000005
477.2355647087097 ,0, -35 , 50.13535
477.71955966949463 ,0, -35 , 49.9507
478.20236682891846 ,0, -35 , 49.930049999999994
478.68578362464905 ,0, -35 , 49.87050000000001
479.1687717437744 ,0, -35 , 49.9838
479.6531834602356 ,0, -35 , 49.89815
480.1354887485504 ,0, -35 , 50.06715
480.61866068840027 ,0, -35 , 49.93204999999999
481.1048014163971 ,0, -35 , 49.98755
483.6018476486206 ,1, -12 , 49.95785000000001
484.4843759536743 ,1, -12 , 49.920649999999995
485.4510145187378 ,1, -12 , 50.034249999999986
486.41890835762024 ,1, -12 , 49.93289999999999
487.38714575767517 ,1, -12 , 49.78885
488.3505005836487 ,1, -12 , 49.85995
489.31699228286743 ,1, -12 , 50.103300000000004
490.2828936576843 ,1, -12 , 50.08250000000001
491.2492923736572 ,1, -12 , 49.993700000000004
492.2154550552368 ,1, -12 , 50.042950000000005
493.18336486816406 ,1, -12 , 50.05290000000001
494.1487138271332 ,1, -12 , 49.883399999999995
495.1158056259155 ,1, -12 , 50.10465000000001
496.0820834636688 ,1, -12 , 49.768699999999995
497.0495193004608 ,1, -12 , 49.9833
498.0149230957031 ,1, -12 , 50.020849999999996
498.9808030128479 ,1, -12 , 50.111549999999994
499.94815158843994 ,1, -12 , 50.068749999999994
500.91468930244446 ,1, -12 , 50.11995
501.8811912536621 ,1, -12 , 49.956050000000005
502.8476276397705 ,1, -12 , 50.107600000000005
503.81984281539917 ,0, -35 , 49.8685
504.2963795661926 ,0, -35 , 50.121849999999995
504.7806022167206 ,0, -35 , 49.965999999999994
505.2639150619507 ,0, -35 , 50.078100000000006
505.74653577804565 ,0, -35 , 50.160399999999996
506.23115968704224 ,0, -35 , 49.88560000000001
506.71388030052185 ,0, -35 , 49.85695
507.19713044166565 ,0, -35 , 49.871849999999995
507.6796364784241 ,0, -35 , 50.065
508.1629202365875 ,0, -35 , 49.9397
508.64646100997925 ,0, -35 , 50.146
509.1307911872864 ,0, -35 , 49.87295
509.6125452518463 ,0, -35 , 49.96209999999999
510.09625029563904 ,0, -35 , 49.90075
510.58089661598206 ,0, -35 , 49.9417
511.06305956840515 ,0, -35 , 50.06075
511.54615688323975 ,0, -35 , 50.0607
512.0292735099792 ,0, -35 , 49.9743
512.5125284194946 ,0, -35 , 50.014700000000005
512.9959466457367 ,0, -35 , 50.06819999999999
513.4803042411804 ,0, -35 , 49.897149999999996
515.9875586032867 ,1, -11 , 49.9828
516.8621551990509 ,1, -11 , 50.10135
517.8279860019684 ,1, -11 , 49.84595
518.7964220046997 ,1, -11 , 50.29644999999999
519.7612252235413 ,1, -11 , 50.02454999999999
520.7278544902802 ,1, -11 , 50.15204999999999
521.6941819190979 ,1, -11 , 50.292649999999995
522.661773443222 ,1, -11 , 50.07875
523.6268672943115 ,1, -11 , 50.091499999999996
524.5934054851532 ,1, -11 , 50.096149999999994
525.56005859375 ,1, -11 , 49.95209999999999
526.5274624824524 ,1, -11 , 49.762550000000005
527.4926624298096 ,1, -11 , 50.03745000000001
528.4591372013092 ,1, -11 , 49.860449999999986
529.4259698390961 ,1, -11 , 49.9624
530.3928728103638 ,1, -11 , 50.12795
531.3590688705444 ,1, -11 , 50.369299999999996
532.3252222537994 ,1, -11 , 49.9023
533.2932889461517 ,1, -11 , 49.91045
534.2576777935028 ,1, -11 , 49.975849999999994
535.2242758274078 ,1, -11 , 49.74175000000001
536.1955277919769 ,0, -35 , 49.769499999999994
536.674684047699 ,0, -35 , 50.0643
537.1584613323212 ,0, -35 , 49.9734
537.6408045291901 ,0, -35 , 49.984300000000005
538.1239304542542 ,0, -35 , 49.877750000000006
538.6090095043182 ,0, -35 , 49.892399999999995
539.0908114910126 ,0, -35 , 50.0617
539.5741195678711 ,0, -35 , 49.695800000000006
540.0580732822418 ,0, -35 , 50.00874999999999
540.5399317741394 ,0, -35 , 49.91145
541.0233016014099 ,0, -35 , 50.07355
541.5064191818237 ,0, -35 , 49.909099999999995
541.9893796443939 ,0, -35 , 49.940349999999995
542.472570180893 ,0, -35 , 49.80115000000001
542.9578447341919 ,0, -35 , 50.136300000000006
543.4396061897278 ,0, -35 , 49.984650000000016
543.9227237701416 ,0, -35 , 50.007450000000006
544.4059705734253 ,0, -35 , 50.078450000000004
544.8891749382019 ,0, -35 , 49.836
545.3727340698242 ,0, -35 , 50.06320000000001
545.8555915355682 ,0, -35 , 49.75964999999999
