time,rfon,pwr,alt
474.1570448875427 ,0, -35 , 50.15520000000001
474.64070534706116 ,0, -35 , 50.34455
475.12462639808655 ,0, -35 , 50.30929999999999
475.6069223880768 ,0, -35 , 50.209900000000005
476.08996868133545 ,0, -35 , 50.241600000000005
476.57503962516785 ,0, -35 , 50.21520000000001
477.0564217567444 ,0, -35 , 50.202200000000005
477.5394084453583 ,0, -35 , 50.24289999999999
478.0236871242523 ,0, -35 , 50.20070000000001
478.506046295166 ,0, -35 , 50.11195000000001
478.99039101600647 ,0, -35 , 50.25909999999999
479.4732303619385 ,0, -35 , 50.266149999999996
479.9555118083954 ,0, -35 , 50.251549999999995
480.44007086753845 ,0, -35 , 50.1469
482.94851088523865 ,1, -12 , 50.137249999999995
483.8211860656738 ,1, -12 , 50.164699999999996
484.7877242565155 ,1, -12 , 50.14855
485.75454783439636 ,1, -12 , 50.118449999999996
486.7209224700928 ,1, -12 , 50.26635
487.68766045570374 ,1, -12 , 50.22794999999999
488.65348768234253 ,1, -12 , 50.20790000000001
489.62015080451965 ,1, -12 , 50.29490000000001
490.58677649497986 ,1, -12 , 50.0997
491.55286288261414 ,1, -12 , 50.09944999999999
492.519335269928 ,1, -12 , 50.352549999999994
493.48596119880676 ,1, -12 , 50.024100000000004
494.4518983364105 ,1, -12 , 50.23700000000001
495.42185831069946 ,1, -12 , 50.3806
496.38679599761963 ,1, -12 , 50.26465
497.3516888618469 ,1, -12 , 50.26090000000001
498.31815242767334 ,1, -12 , 50.25535000000001
499.2851049900055 ,1, -12 , 50.27799999999999
500.25099754333496 ,1, -12 , 49.949
501.2189700603485 ,1, -12 , 50.099900000000005
502.1839761734009 ,1, -12 , 50.236900000000006
503.15573501586914 ,0, -35 , 50.1827
503.63312888145447 ,0, -35 , 50.181200000000004
504.1163830757141 ,0, -35 , 50.206999999999994
504.6012246608734 ,0, -35 , 50.22280000000001
505.083220243454 ,0, -35 , 50.27374999999999
505.56615352630615 ,0, -35 , 50.31760000000001
506.04993867874146 ,0, -35 , 50.25479999999999
506.53289008140564 ,0, -35 , 50.39029999999998
507.0157723426819 ,0, -35 , 50.233450000000005
507.49987030029297 ,0, -35 , 50.337050000000005
507.9824776649475 ,0, -35 , 50.247550000000004
508.4673948287964 ,0, -35 , 50.36175
508.9484655857086 ,0, -35 , 50.245050000000006
509.43203711509705 ,0, -35 , 50.2825
509.91526556015015 ,0, -35 , 50.21679999999999
510.39905166625977 ,0, -35 , 50.1553
510.8815608024597 ,0, -35 , 50.12450000000001
511.3650572299957 ,0, -35 , 50.20375
511.8482835292816 ,0, -35 , 50.144999999999996
512.332172870636 ,0, -35 , 50.2414
512.8147909641266 ,0, -35 , 50.146699999999996
515.3092954158783 ,1, -11 , 50.239599999999996
516.1981513500214 ,1, -11 , 50.26655000000001
517.1639649868011 ,1, -11 , 50.24015
518.130078792572 ,1, -11 , 50.216199999999986
519.096905708313 ,1, -11 , 50.32294999999999
520.0642628669739 ,1, -11 , 50.3159
521.0291628837585 ,1, -11 , 50.2688
521.9954726696014 ,1, -11 , 50.282250000000005
522.9625985622406 ,1, -11 , 50.25255
523.9286539554596 ,1, -11 , 50.1198
524.8949830532074 ,1, -11 , 50.24575
525.860755443573 ,1, -11 , 50.2238
526.8283925056458 ,1, -11 , 50.217
527.794451713562 ,1, -11 , 50.1272
528.7617466449738 ,1, -11 , 50.229600000000005
529.7275109291077 ,1, -11 , 50.210350000000005
530.6943755149841 ,1, -11 , 50.18115
531.6606976985931 ,1, -11 , 50.03645
532.6281449794769 ,1, -11 , 50.13464999999999
533.5935945510864 ,1, -11 , 50.07679999999999
534.5594139099121 ,1, -11 , 50.18430000000001
535.5307056903839 ,0, -35 , 50.479150000000004
536.0089013576508 ,0, -35 , 50.025850000000005
536.4928650856018 ,0, -35 , 50.19475
536.9753396511078 ,0, -35 , 50.1037
537.459591627121 ,0, -35 , 50.186899999999994
537.9434676170349 ,0, -35 , 50.2786
538.4259648323059 ,0, -35 , 50.456050000000005
538.9089043140411 ,0, -35 , 50.275800000000004
539.3916125297546 ,0, -35 , 50.146550000000005
539.8751916885376 ,0, -35 , 50.20030000000001
540.3583672046661 ,0, -35 , 50.20030000000001
540.8413960933685 ,0, -35 , 50.22825
541.3250434398651 ,0, -35 , 50.073499999999996
541.8092617988586 ,0, -35 , 50.22710000000001
542.2910792827606 ,0, -35 , 50.10705
542.7739365100861 ,0, -35 , 50.393150000000006
543.2583937644958 ,0, -35 , 50.194199999999995
543.740927696228 ,0, -35 , 50.14285000000001
544.2245545387268 ,0, -35 , 50.22104999999999
544.7074806690216 ,0, -35 , 50.22399999999999
545.1905651092529 ,0, -35 , 50.27590000000001
