time,rfon,pwr,alt
474.8444793224335 ,0, -35 , 38.257000000000005
475.328311920166 ,0, -35 , 37.998850000000004
475.81143736839294 ,0, -35 , 37.5415
476.2950141429901 ,0, -35 , 38.2217
476.77748131752014 ,0, -35 , 37.43985
477.2614028453827 ,0, -35 , 36.5191
477.74451208114624 ,0, -35 , 36.0858
478.22764134407043 ,0, -35 , 37.331900000000005
478.71069049835205 ,0, -35 , 37.86705
479.1940231323242 ,0, -35 , 37.4361
479.676970243454 ,0, -35 , 37.94625
480.16079449653625 ,0, -35 , 39.045899999999996
480.6443953514099 ,0, -35 , 38.379250000000006
481.1273009777069 ,0, -35 , 36.861200000000004
483.6334059238434 ,1, -12 , 36.084849999999996
484.51111602783203 ,1, -12 , 37.147749999999995
485.4757704734802 ,1, -12 , 41.466100000000004
486.4425482749939 ,1, -12 , 40.1356
487.40955996513367 ,1, -12 , 40.441100000000006
488.3762321472168 ,1, -12 , 41.206950000000006
489.3423562049866 ,1, -12 , 42.15279999999999
490.30867743492126 ,1, -12 , 43.58775
491.2754189968109 ,1, -12 , 44.380300000000005
492.2429847717285 ,1, -12 , 44.45125
493.20873975753784 ,1, -12 , 48.16289999999999
494.17464804649353 ,1, -12 , 49.2225
495.14247369766235 ,1, -12 , 48.84780000000001
496.1076247692108 ,1, -12 , 44.41875
497.0742075443268 ,1, -12 , 43.9154
498.0412063598633 ,1, -12 , 43.35294999999999
499.0083198547363 ,1, -12 , 45.54469999999999
499.9735746383667 ,1, -12 , 45.0916
500.94052743911743 ,1, -12 , 43.5347
501.90651082992554 ,1, -12 , 46.0386
502.8734221458435 ,1, -12 , 42.75225
503.8451564311981 ,0, -35 , 42.57899999999999
504.32452845573425 ,0, -35 , 42.2954
504.8061213493347 ,0, -35 , 41.11115
505.2892711162567 ,0, -35 , 41.49015
505.7744264602661 ,0, -35 , 40.7124
506.25640201568604 ,0, -35 , 41.4371
506.7391004562378 ,0, -35 , 42.55395
507.2228493690491 ,0, -35 , 44.471199999999996
507.70607590675354 ,0, -35 , 44.76715
508.1891918182373 ,0, -35 , 45.0981
508.67376685142517 ,0, -35 , 45.43195
509.1558623313904 ,0, -35 , 46.3925
509.6391279697418 ,0, -35 , 46.147549999999995
510.12176275253296 ,0, -35 , 46.55855000000001
510.60601925849915 ,0, -35 , 47.045649999999995
511.08881545066833 ,0, -35 , 48.24355
511.5720067024231 ,0, -35 , 48.13204999999999
512.0551137924194 ,0, -35 , 49.51889999999999
512.5384781360626 ,0, -35 , 50.092049999999986
513.0222735404968 ,0, -35 , 49.986599999999996
513.5050368309021 ,0, -35 , 50.229200000000006
516.003778219223 ,1, -11 , 50.593050000000005
516.8877925872803 ,1, -11 , 50.81375
517.8553130626678 ,1, -11 , 50.6733
518.8211688995361 ,1, -11 , 50.63785
519.7871885299683 ,1, -11 , 50.612350000000006
520.7535924911499 ,1, -11 , 50.51214999999999
521.7203438282013 ,1, -11 , 50.587
522.6868512630463 ,1, -11 , 50.67965000000001
523.653285741806 ,1, -11 , 45.948350000000005
524.6194939613342 ,1, -11 , 45.280199999999994
525.5871257781982 ,1, -11 , 44.028549999999996
526.5533261299133 ,1, -11 , 43.774899999999995
527.5195558071136 ,1, -11 , 43.63769999999999
528.4858148097992 ,1, -11 , 45.86
529.4531745910645 ,1, -11 , 44.381
530.4187915325165 ,1, -11 , 43.90935
531.3857188224792 ,1, -11 , 42.687099999999994
532.3526051044464 ,1, -11 , 46.961349999999996
533.3181083202362 ,1, -11 , 46.69005
534.2853183746338 ,1, -11 , 46.6927
535.2515707015991 ,1, -11 , 48.2508
536.2228012084961 ,0, -35 , 47.262299999999996
536.7012550830841 ,0, -35 , 38.50404999999999
537.1846797466278 ,0, -35 , 36.07569999999999
537.6673634052277 ,0, -35 , 36.565200000000004
538.151153087616 ,0, -35 , 36.078900000000004
538.6343767642975 ,0, -35 , 36.66005
539.1186916828156 ,0, -35 , 36.92275
539.600992679596 ,0, -35 , 36.9739
540.0834555625916 ,0, -35 , 36.40005
540.5681223869324 ,0, -35 , 36.555
541.0501782894135 ,0, -35 , 36.5292
541.5344228744507 ,0, -35 , 36.87985
542.0166969299316 ,0, -35 , 37.3345
542.5032374858856 ,0, -35 , 37.76035
542.9834604263306 ,0, -35 , 36.57855000000001
543.4665219783783 ,0, -35 , 36.642199999999995
543.9500956535339 ,0, -35 , 36.7293
544.4343903064728 ,0, -35 , 37.02745
544.9163620471954 ,0, -35 , 36.725049999999996
545.3997662067413 ,0, -35 , 36.52644999999999
545.8827888965607 ,0, -35 , 36.6244
