time,rfon,pwr,alt
473.8200716972351 ,0, -35 , 47.825749999999985
474.3038685321808 ,0, -35 , 48.09355000000001
474.7871458530426 ,0, -35 , 47.810349999999985
475.2699656486511 ,0, -35 , 47.85905000000001
475.7530744075775 ,0, -35 , 48.11125
476.23681831359863 ,0, -35 , 48.25020000000001
476.7196395397186 ,0, -35 , 47.8917
477.20458245277405 ,0, -35 , 47.79775000000001
477.6859164237976 ,0, -35 , 47.623999999999995
478.16953229904175 ,0, -35 , 47.46885
478.65371894836426 ,0, -35 , 47.446499999999986
479.1355650424957 ,0, -35 , 47.34995000000001
479.6182794570923 ,0, -35 , 47.254850000000005
480.1030671596527 ,0, -35 , 47.09935
480.58552074432373 ,0, -35 , 47.15015
481.068966627121 ,0, -35 , 47.4237
483.5672256946564 ,1, -12 , 56.77405000000002
484.45104217529297 ,1, -12 , 54.494
485.4185526371002 ,1, -12 , 51.914249999999996
486.38387537002563 ,1, -12 , 54.17065000000001
487.35034441947937 ,1, -12 , 52.8947
488.3170130252838 ,1, -12 , 58.346999999999994
489.28480768203735 ,1, -12 , 53.0476
490.25000500679016 ,1, -12 , 51.79365
491.21693325042725 ,1, -12 , 55.28435
492.1839597225189 ,1, -12 , 50.32279999999999
493.14854431152344 ,1, -12 , 52.9049
494.1153521537781 ,1, -12 , 61.6823
495.0837433338165 ,1, -12 , 55.51755
496.0487790107727 ,1, -12 , 54.27544999999999
497.01491618156433 ,1, -12 , 56.5243
497.98173809051514 ,1, -12 , 54.9782
498.94789719581604 ,1, -12 , 64.04245
499.9147689342499 ,1, -12 , 57.39880000000001
500.8810164928436 ,1, -12 , 61.9251
501.84725189208984 ,1, -12 , 53.099549999999994
502.8150725364685 ,1, -12 , 55.14635
503.7852931022644 ,0, -35 , 50.141949999999994
504.2635610103607 ,0, -35 , 48.16435
504.7468891143799 ,0, -35 , 47.829049999999995
505.23004245758057 ,0, -35 , 48.12440000000001
505.7130377292633 ,0, -35 , 48.28819999999999
506.1967122554779 ,0, -35 , 48.474900000000005
506.6808867454529 ,0, -35 , 48.52709999999999
507.1625521183014 ,0, -35 , 48.47600000000001
507.64612007141113 ,0, -35 , 48.10969999999999
508.1319465637207 ,0, -35 , 48.0476
508.6127154827118 ,0, -35 , 47.81479999999999
509.09592270851135 ,0, -35 , 47.91785
509.57980942726135 ,0, -35 , 47.84555
510.06202459335327 ,0, -35 , 47.9443
510.5456705093384 ,0, -35 , 47.898250000000004
511.0289511680603 ,0, -35 , 48.27135
511.51205015182495 ,0, -35 , 47.71425000000001
511.99631094932556 ,0, -35 , 47.870450000000005
512.4785583019257 ,0, -35 , 47.5544
512.9615430831909 ,0, -35 , 47.97885000000001
513.4461834430695 ,0, -35 , 47.43344999999999
515.9434924125671 ,1, -11 , 72.59375
516.8273944854736 ,1, -11 , 74.3099
517.7941188812256 ,1, -11 , 74.81175
518.7615563869476 ,1, -11 , 76.25165
519.727531671524 ,1, -11 , 71.78315
520.6937572956085 ,1, -11 , 73.3745
521.6615219116211 ,1, -11 , 71.3389
522.6267645359039 ,1, -11 , 69.26989999999999
523.59304022789 ,1, -11 , 59.569350000000014
524.5598566532135 ,1, -11 , 67.1181
525.5260729789734 ,1, -11 , 60.46775000000001
526.4921898841858 ,1, -11 , 62.06909999999999
527.4592761993408 ,1, -11 , 54.66275
528.425225019455 ,1, -11 , 63.220299999999995
529.3930721282959 ,1, -11 , 63.34474999999999
530.3579952716827 ,1, -11 , 66.41475
531.3250498771667 ,1, -11 , 67.53885
532.2922432422638 ,1, -11 , 62.11605
533.257453918457 ,1, -11 , 64.11035
534.2246510982513 ,1, -11 , 69.80735
535.1910405158997 ,1, -11 , 66.5342
536.1636166572571 ,0, -35 , 51.103449999999995
536.6405851840973 ,0, -35 , 46.365399999999994
537.1234729290009 ,0, -35 , 46.9477
537.607818365097 ,0, -35 , 47.6769
538.0898768901825 ,0, -35 , 48.12195
538.5728707313538 ,0, -35 , 48.076499999999996
539.0568270683289 ,0, -35 , 47.80125000000001
539.5400183200836 ,0, -35 , 48.754549999999995
540.022926568985 ,0, -35 , 48.676050000000004
540.506208896637 ,0, -35 , 49.02205000000001
540.9893329143524 ,0, -35 , 49.0595
541.4739670753479 ,0, -35 , 48.91699999999999
541.9558343887329 ,0, -35 , 48.30355
542.4391331672668 ,0, -35 , 48.4863
542.9228980541229 ,0, -35 , 48.68345000000001
543.4058945178986 ,0, -35 , 48.284499999999994
543.8887238502502 ,0, -35 , 46.493700000000004
544.3726346492767 ,0, -35 , 42.79605000000001
544.8554747104645 ,0, -35 , 42.00295
545.338992357254 ,0, -35 , 40.0182
545.8217921257019 ,0, -35 , 37.771300000000004
