time,rfon,pwr,alt
472.4034330844879 ,0, -35 , 50.24860000000001
472.88824009895325 ,0, -35 , 50.20825000000001
473.37041687965393 ,0, -35 , 50.213300000000004
473.85305285453796 ,0, -35 , 50.21365
474.3370945453644 ,0, -35 , 50.316950000000006
474.81966614723206 ,0, -35 , 50.16235
475.3034553527832 ,0, -35 , 50.32279999999999
475.7879502773285 ,0, -35 , 50.275800000000004
476.26976013183594 ,0, -35 , 50.017799999999994
476.75388050079346 ,0, -35 , 50.2817
477.23623514175415 ,0, -35 , 50.15645000000001
477.7189826965332 ,0, -35 , 50.25139999999999
478.20225977897644 ,0, -35 , 50.18455
478.6892902851105 ,0, -35 , 50.285
479.1699290275574 ,0, -35 , 50.338449999999995
479.65376377105713 ,0, -35 , 50.1649
480.1354706287384 ,0, -35 , 50.286
480.6189019680023 ,0, -35 , 50.10940000000001
481.1019639968872 ,0, -35 , 50.32275
483.6047377586365 ,1, -12 , 50.3083
484.48466634750366 ,1, -12 , 50.198499999999996
485.45154309272766 ,1, -12 , 50.36590000000001
486.41851329803467 ,1, -12 , 35.3297
487.384672164917 ,1, -12 , 38.753
488.35091757774353 ,1, -12 , 38.905
489.3178722858429 ,1, -12 , 37.8413
490.2837002277374 ,1, -12 , 36.4636
491.24999380111694 ,1, -12 , 36.99685
492.21658205986023 ,1, -12 , 33.014199999999995
493.1829164028168 ,1, -12 , 36.448299999999996
494.14974093437195 ,1, -12 , 40.2912
495.11599588394165 ,1, -12 , 43.67085
496.08235907554626 ,1, -12 , 40.1127
497.0493149757385 ,1, -12 , 43.4396
498.0150480270386 ,1, -12 , 46.811800000000005
498.98184299468994 ,1, -12 , 49.126949999999994
499.9481279850006 ,1, -12 , 49.90405
500.9155662059784 ,1, -12 , 49.51095000000001
501.88138818740845 ,1, -12 , 48.5317
502.8475730419159 ,1, -12 , 49.131550000000004
503.8202519416809 ,0, -35 , 49.60520000000001
504.29744386672974 ,0, -35 , 49.82535
504.7806079387665 ,0, -35 , 49.793400000000005
505.2638258934021 ,0, -35 , 49.89845
505.7469656467438 ,0, -35 , 49.6302
506.2315948009491 ,0, -35 , 49.20360000000001
506.71418356895447 ,0, -35 , 49.000699999999995
507.1964473724365 ,0, -35 , 48.90245
507.6799726486206 ,0, -35 , 49.1661
508.1635253429413 ,0, -35 , 48.1006
508.65010499954224 ,0, -35 , 48.67569999999999
509.13111639022827 ,0, -35 , 49.31855
509.61263823509216 ,0, -35 , 49.36879999999999
510.0967695713043 ,0, -35 , 49.659949999999995
510.57929158210754 ,0, -35 , 49.76035
511.06248593330383 ,0, -35 , 50.09375
511.5463066101074 ,0, -35 , 50.081050000000005
512.0291314125061 ,0, -35 , 50.1605
512.5125637054443 ,0, -35 , 50.22255
512.9954545497894 ,0, -35 , 50.06474999999999
513.4790029525757 ,0, -35 , 50.384299999999996
515.9750242233276 ,1, -11 , 50.263549999999995
516.8615567684174 ,1, -11 , 50.2726
517.8280100822449 ,1, -11 , 50.23825000000001
518.7948095798492 ,1, -11 , 50.144850000000005
519.7628927230835 ,1, -11 , 50.1122
520.727490901947 ,1, -11 , 50.179
521.6939296722412 ,1, -11 , 50.25215
522.6599888801575 ,1, -11 , 50.345699999999994
523.628443479538 ,1, -11 , 50.33395
524.5932915210724 ,1, -11 , 50.17569999999999
525.5600039958954 ,1, -11 , 50.150850000000005
526.5282502174377 ,1, -11 , 50.2081
527.4929211139679 ,1, -11 , 50.26035
528.4589352607727 ,1, -11 , 50.197050000000004
529.4255814552307 ,1, -11 , 50.32655
530.3939990997314 ,1, -11 , 50.00965000000001
531.3591578006744 ,1, -11 , 50.08
532.3250393867493 ,1, -11 , 50.08775
533.291894197464 ,1, -11 , 50.2218
534.259829044342 ,1, -11 , 50.19369999999999
535.2247843742371 ,1, -11 , 50.33104999999999
536.1962461471558 ,0, -35 , 50.23455
536.6747324466705 ,0, -35 , 50.34989999999999
537.1575238704681 ,0, -35 , 50.31960000000001
537.6405777931213 ,0, -35 , 50.279250000000005
538.1246659755707 ,0, -35 , 50.13485
538.6077451705933 ,0, -35 , 50.31139999999999
539.0910050868988 ,0, -35 , 50.09570000000001
539.5744209289551 ,0, -35 , 50.236149999999995
540.0575454235077 ,0, -35 , 50.311800000000005
540.5408790111542 ,0, -35 , 50.36980000000001
541.0234508514404 ,0, -35 , 50.17094999999999
541.506799697876 ,0, -35 , 50.2397
541.9902658462524 ,0, -35 , 50.052099999999996
542.4743292331696 ,0, -35 , 50.35510000000001
542.9563467502594 ,0, -35 , 50.2265
543.4394319057465 ,0, -35 , 50.25149999999999
543.9233033657074 ,0, -35 , 50.25909999999999
544.4066598415375 ,0, -35 , 50.2714
544.8894779682159 ,0, -35 , 50.3394
545.3742661476135 ,0, -35 , 50.1147
545.8558156490326 ,0, -35 , 50.23365000000001
