time,rfon,pwr,alt
472.88512349128723 ,0, -35 , 50.12415
473.3682725429535 ,0, -35 , 50.247
473.8518555164337 ,0, -35 , 50.210049999999995
474.33507227897644 ,0, -35 , 50.27799999999999
474.81925320625305 ,0, -35 , 50.40435000000001
475.30153799057007 ,0, -35 , 50.2876
475.78471541404724 ,0, -35 , 50.301
476.2678644657135 ,0, -35 , 50.3682
476.7509915828705 ,0, -35 , 50.1635
477.2336976528168 ,0, -35 , 50.24565000000001
477.71825337409973 ,0, -35 , 50.25335000000001
478.20057368278503 ,0, -35 , 50.22715000000001
478.68383955955505 ,0, -35 , 50.45245
479.1668059825897 ,0, -35 , 50.082300000000004
479.64964175224304 ,0, -35 , 50.2692
480.1348948478699 ,0, -35 , 50.26780000000001
480.61702132225037 ,0, -35 , 50.203900000000004
481.0994498729706 ,0, -35 , 50.169250000000005
483.59540915489197 ,1, -12 , 50.275549999999996
484.48250341415405 ,1, -12 , 50.20849999999999
485.4488744735718 ,1, -12 , 50.26559999999999
486.4154050350189 ,1, -12 , 50.49425000000001
487.3817298412323 ,1, -12 , 50.2692
488.34934067726135 ,1, -12 , 50.16714999999999
489.31467866897583 ,1, -12 , 50.279349999999994
490.28084444999695 ,1, -12 , 50.1626
491.2492353916168 ,1, -12 , 50.337050000000005
492.21400022506714 ,1, -12 , 50.032950000000014
493.18075704574585 ,1, -12 , 50.388949999999994
494.1472342014313 ,1, -12 , 50.269549999999995
495.1148452758789 ,1, -12 , 50.345699999999994
496.0794909000397 ,1, -12 , 50.218900000000005
497.04687452316284 ,1, -12 , 50.38255000000001
498.0137207508087 ,1, -12 , 50.291250000000005
498.9791316986084 ,1, -12 , 50.15885
499.94601130485535 ,1, -12 , 50.202600000000004
500.91212582588196 ,1, -12 , 50.42604999999999
501.8794689178467 ,1, -12 , 50.25054999999999
502.8448462486267 ,1, -12 , 50.116550000000004
503.8167636394501 ,0, -35 , 50.09725
504.2961711883545 ,0, -35 , 50.27265000000001
504.77822971343994 ,0, -35 , 50.19970000000001
505.2613847255707 ,0, -35 , 50.2702
505.745796918869 ,0, -35 , 50.08444999999999
506.22817182540894 ,0, -35 , 50.309
506.71059131622314 ,0, -35 , 50.097600000000014
507.1957325935364 ,0, -35 , 50.282650000000004
507.6778197288513 ,0, -35 , 50.32885
508.1599826812744 ,0, -35 , 50.30590000000001
508.6439824104309 ,0, -35 , 50.3274
509.1269898414612 ,0, -35 , 50.14605
509.61147141456604 ,0, -35 , 50.2705
510.09313106536865 ,0, -35 , 50.14845
510.57738161087036 ,0, -35 , 50.271100000000004
511.05976915359497 ,0, -35 , 50.2084
511.54299330711365 ,0, -35 , 50.2183
512.026531457901 ,0, -35 , 50.2144
512.5110447406769 ,0, -35 , 50.23755000000001
512.9927351474762 ,0, -35 , 50.028800000000004
513.476389169693 ,0, -35 , 50.2444
515.9714114665985 ,1, -11 , 50.25750000000001
516.8592345714569 ,1, -11 , 50.16815
517.8269262313843 ,1, -11 , 50.2303
518.7917244434357 ,1, -11 , 50.30115000000001
519.7586796283722 ,1, -11 , 50.47290000000001
520.7245252132416 ,1, -11 , 50.599900000000005
521.691751241684 ,1, -11 , 50.35424999999999
522.657623052597 ,1, -11 , 50.214600000000004
523.6239769458771 ,1, -11 , 50.07485
524.5917038917542 ,1, -11 , 50.4979
525.5571830272675 ,1, -11 , 50.1866
526.5238196849823 ,1, -11 , 50.61555
527.4903130531311 ,1, -11 , 50.08739999999999
528.4578788280487 ,1, -11 , 50.33385
529.4231564998627 ,1, -11 , 50.24274999999999
530.3898677825928 ,1, -11 , 50.4957
531.3569004535675 ,1, -11 , 50.2054
532.3226563930511 ,1, -11 , 50.40189999999998
533.289003610611 ,1, -11 , 50.43865000000001
534.2555887699127 ,1, -11 , 50.33439999999999
535.2217946052551 ,1, -11 , 50.5129
536.1980681419373 ,0, -35 , 50.2415
536.6718828678131 ,0, -35 , 50.05324999999999
537.1550896167755 ,0, -35 , 50.16829999999999
537.6395485401154 ,0, -35 , 49.960049999999995
538.1218702793121 ,0, -35 , 50.23450000000001
538.604879617691 ,0, -35 , 50.231399999999994
539.0887386798859 ,0, -35 , 50.21530000000001
539.5711374282837 ,0, -35 , 50.25595
540.0541689395905 ,0, -35 , 50.27560000000001
540.5379548072815 ,0, -35 , 50.1756
541.0206599235535 ,0, -35 , 50.36765
541.5036187171936 ,0, -35 , 50.33239999999999
541.9885957241058 ,0, -35 , 50.12509999999999
542.4702770709991 ,0, -35 , 50.462999999999994
542.9537811279297 ,0, -35 , 50.27210000000001
543.4374632835388 ,0, -35 , 50.22435
543.9203932285309 ,0, -35 , 50.1948
544.4035265445709 ,0, -35 , 50.272400000000005
544.8864941596985 ,0, -35 , 50.2702
545.3702571392059 ,0, -35 , 50.111149999999995
545.8546450138092 ,0, -35 , 49.96945000000001
