time,rfon,pwr,alt
472.41384840011597 ,0, -35 , 50.31365000000001
472.8984386920929 ,0, -35 , 50.38235000000002
473.38053846359253 ,0, -35 , 50.4217
473.8632879257202 ,0, -35 , 50.3194
474.34736251831055 ,0, -35 , 50.380250000000004
474.8305506706238 ,0, -35 , 50.28819999999999
475.31293535232544 ,0, -35 , 50.4113
475.79744505882263 ,0, -35 , 50.4311
476.279319524765 ,0, -35 , 50.28330000000001
476.7630729675293 ,0, -35 , 50.35955000000001
477.24637031555176 ,0, -35 , 50.230800000000016
477.7289779186249 ,0, -35 , 50.306650000000005
478.2132658958435 ,0, -35 , 50.174549999999996
478.69641876220703 ,0, -35 , 50.411950000000004
479.17937445640564 ,0, -35 , 50.243849999999995
479.663777589798 ,0, -35 , 50.14215
480.14569878578186 ,0, -35 , 50.37944999999999
480.6285972595215 ,0, -35 , 50.36149999999999
481.11161947250366 ,0, -35 , 50.299949999999995
483.6157703399658 ,1, -12 , 50.37750000000001
484.4949142932892 ,1, -12 , 50.2967
485.4611351490021 ,1, -12 , 50.363550000000004
486.4271984100342 ,1, -12 , 50.27704999999999
487.39411449432373 ,1, -12 , 50.324600000000004
488.36023783683777 ,1, -12 , 50.51304999999999
489.3271954059601 ,1, -12 , 50.35725000000001
490.2935485839844 ,1, -12 , 50.359700000000004
491.2605171203613 ,1, -12 , 50.25004999999999
492.2270886898041 ,1, -12 , 50.300749999999994
493.19439244270325 ,1, -12 , 50.369749999999996
494.15904688835144 ,1, -12 , 50.30404999999999
495.12615728378296 ,1, -12 , 50.30745
496.09256410598755 ,1, -12 , 50.26655000000001
497.06005811691284 ,1, -12 , 50.38875
498.02490043640137 ,1, -12 , 50.40209999999999
498.992005109787 ,1, -12 , 50.3896
499.9617576599121 ,1, -12 , 50.38890000000001
500.92448902130127 ,1, -12 , 50.33290000000001
501.8913872241974 ,1, -12 , 50.24634999999999
502.8576009273529 ,1, -12 , 50.28595
503.829496383667 ,0, -35 , 50.284949999999995
504.30776739120483 ,0, -35 , 50.415000000000006
504.79157733917236 ,0, -35 , 50.36125
505.2738378047943 ,0, -35 , 50.32115
505.7561411857605 ,0, -35 , 50.32175000000001
506.2399387359619 ,0, -35 , 50.3001
506.72405457496643 ,0, -35 , 50.26365
507.2069845199585 ,0, -35 , 50.351150000000004
507.6911509037018 ,0, -35 , 50.2616
508.17341685295105 ,0, -35 , 50.332800000000006
508.65710401535034 ,0, -35 , 50.288399999999996
509.1400499343872 ,0, -35 , 50.2834
509.6234121322632 ,0, -35 , 50.30990000000001
510.10595774650574 ,0, -35 , 50.34169999999999
510.5908234119415 ,0, -35 , 50.48224999999999
511.07235383987427 ,0, -35 , 50.28864999999999
511.555700302124 ,0, -35 , 50.3973
512.0390467643738 ,0, -35 , 50.33765
512.5220963954926 ,0, -35 , 50.335300000000004
513.005615234375 ,0, -35 , 50.249300000000005
513.4891893863678 ,0, -35 , 50.34010000000001
515.996883392334 ,1, -11 , 50.30615
516.8712387084961 ,1, -11 , 50.284499999999994
517.8385972976685 ,1, -11 , 50.49600000000001
518.8043539524078 ,1, -11 , 50.25255
519.7719759941101 ,1, -11 , 50.3451
520.737752199173 ,1, -11 , 50.2715
521.7042019367218 ,1, -11 , 50.4452
522.6705076694489 ,1, -11 , 50.37480000000001
523.6380589008331 ,1, -11 , 50.363299999999995
524.6032037734985 ,1, -11 , 50.359300000000005
525.5701076984406 ,1, -11 , 50.28465
526.5360155105591 ,1, -11 , 50.093199999999996
527.5035541057587 ,1, -11 , 50.30590000000001
528.4693405628204 ,1, -11 , 50.311949999999996
529.4360384941101 ,1, -11 , 50.3262
530.4032461643219 ,1, -11 , 50.41630000000001
531.3676509857178 ,1, -11 , 50.2723
532.3352324962616 ,1, -11 , 50.39265
533.3015458583832 ,1, -11 , 50.31134999999999
534.2681512832642 ,1, -11 , 50.3284
535.2341389656067 ,1, -11 , 50.36024999999999
536.2059671878815 ,0, -35 , 50.30024999999999
536.6842727661133 ,0, -35 , 50.47364999999999
537.1666600704193 ,0, -35 , 50.36085
537.6506147384644 ,0, -35 , 50.2354
538.1331882476807 ,0, -35 , 50.3497
538.6166086196899 ,0, -35 , 50.24820000000001
539.1004433631897 ,0, -35 , 50.3057
539.5829775333405 ,0, -35 , 50.2513
540.0664803981781 ,0, -35 , 50.162949999999995
540.5496773719788 ,0, -35 , 50.28999999999999
541.0341365337372 ,0, -35 , 50.39625000000001
541.5163583755493 ,0, -35 , 50.29885
541.9997892379761 ,0, -35 , 50.2743
542.4829475879669 ,0, -35 , 50.24369999999999
542.966578245163 ,0, -35 , 50.33205000000001
543.4487283229828 ,0, -35 , 50.25750000000001
543.9329063892365 ,0, -35 , 50.349199999999996
544.4158751964569 ,0, -35 , 50.4075
544.8988666534424 ,0, -35 , 50.396
545.3831608295441 ,0, -35 , 50.31415
545.8654391765594 ,0, -35 , 50.3096
