time,rfon,pwr,alt
474.32538628578186 ,0, -35 , 51.04204999999999
474.8059015274048 ,0, -35 , 51.070949999999996
475.2893023490906 ,0, -35 , 51.17975
475.7722797393799 ,0, -35 , 51.098200000000006
476.2570230960846 ,0, -35 , 51.08565
476.7386808395386 ,0, -35 , 51.002250000000004
477.22175693511963 ,0, -35 , 51.018600000000006
477.70572566986084 ,0, -35 , 51.08945
478.1882653236389 ,0, -35 , 51.12505
478.67187547683716 ,0, -35 , 51.0256
479.15576791763306 ,0, -35 , 51.13369999999999
479.6390104293823 ,0, -35 , 51.157250000000005
480.12342381477356 ,0, -35 , 51.15089999999999
480.60546374320984 ,0, -35 , 51.00395
483.1085207462311 ,1, -12 , 51.0103
483.9888951778412 ,1, -12 , 51.09835000000001
484.9553701877594 ,1, -12 , 51.058949999999996
485.9211506843567 ,1, -12 , 51.09129999999999
486.8880398273468 ,1, -12 , 51.090450000000004
487.85486578941345 ,1, -12 , 51.03245
488.8205873966217 ,1, -12 , 51.119200000000006
489.7879559993744 ,1, -12 , 51.00710000000001
490.7544357776642 ,1, -12 , 51.183499999999995
491.7219913005829 ,1, -12 , 50.97555
492.6871545314789 ,1, -12 , 51.1096
493.6535267829895 ,1, -12 , 51.1575
494.62042140960693 ,1, -12 , 51.01219999999999
495.5868983268738 ,1, -12 , 51.1512
496.5535545349121 ,1, -12 , 51.087999999999994
497.52006483078003 ,1, -12 , 51.037099999999995
498.48721861839294 ,1, -12 , 51.14675000000001
499.4532780647278 ,1, -12 , 51.0573
500.422648191452 ,1, -12 , 51.1015
501.386643409729 ,1, -12 , 51.01775000000001
502.35295844078064 ,1, -12 , 51.15905000000001
503.324099779129 ,0, -35 , 50.998850000000004
503.80234003067017 ,0, -35 , 51.070949999999996
504.2866027355194 ,0, -35 , 51.15025
504.7698218822479 ,0, -35 , 51.14869999999999
505.25264072418213 ,0, -35 , 51.102999999999994
505.73578906059265 ,0, -35 , 50.97839999999999
506.2189292907715 ,0, -35 , 51.156850000000006
506.7039818763733 ,0, -35 , 51.12235
507.1856770515442 ,0, -35 , 51.037400000000005
507.6693124771118 ,0, -35 , 51.2315
508.15281438827515 ,0, -35 , 51.07065
508.63526344299316 ,0, -35 , 51.100049999999996
509.11949634552 ,0, -35 , 51.0694
509.6021718978882 ,0, -35 , 51.06165
510.0851991176605 ,0, -35 , 51.01549999999999
510.57001852989197 ,0, -35 , 51.0509
511.05166244506836 ,0, -35 , 51.081050000000005
511.5351810455322 ,0, -35 , 51.03755000000001
512.0183873176575 ,0, -35 , 51.06975
512.5019114017487 ,0, -35 , 51.16630000000001
512.9856190681458 ,0, -35 , 51.15344999999999
515.4941658973694 ,1, -11 , 51.0741
516.3681631088257 ,1, -11 , 51.09609999999999
517.3351900577545 ,1, -11 , 51.15915000000001
518.3020853996277 ,1, -11 , 51.113000000000014
519.2678031921387 ,1, -11 , 51.080200000000005
520.2362411022186 ,1, -11 , 51.101200000000006
521.2000000476837 ,1, -11 , 51.02435
522.1680245399475 ,1, -11 , 51.11175
523.1342940330505 ,1, -11 , 51.0827
524.1007206439972 ,1, -11 , 51.06015000000001
525.0671243667603 ,1, -11 , 51.07480000000001
526.0347850322723 ,1, -11 , 51.06569999999999
527.0000519752502 ,1, -11 , 51.10465000000001
527.9672152996063 ,1, -11 , 44.02040000000001
528.9338119029999 ,1, -11 , 39.980900000000005
529.9001133441925 ,1, -11 , 41.3626
530.8667681217194 ,1, -11 , 40.006899999999995
531.8324761390686 ,1, -11 , 39.07639999999999
532.7996473312378 ,1, -11 , 38.662400000000005
533.7660083770752 ,1, -11 , 37.87705
534.7329535484314 ,1, -11 , 38.718349999999994
535.7051360607147 ,0, -35 , 40.900299999999994
536.1828424930573 ,0, -35 , 40.94239999999999
536.6655344963074 ,0, -35 , 41.17165
537.1489741802216 ,0, -35 , 40.86925
537.6324768066406 ,0, -35 , 40.0703
538.1163070201874 ,0, -35 , 38.714200000000005
538.5991206169128 ,0, -35 , 38.816849999999995
539.0821740627289 ,0, -35 , 39.255199999999995
539.5653355121613 ,0, -35 , 38.318749999999994
540.0490431785583 ,0, -35 , 38.193
540.5318479537964 ,0, -35 , 38.009100000000004
541.016672372818 ,0, -35 , 37.549749999999996
541.4983491897583 ,0, -35 , 38.015649999999994
541.9813048839569 ,0, -35 , 38.925000000000004
542.4645891189575 ,0, -35 , 40.05505
542.9482023715973 ,0, -35 , 40.04185
543.4323196411133 ,0, -35 , 38.23245000000001
543.915032863617 ,0, -35 , 39.73615
544.398264169693 ,0, -35 , 39.537949999999995
544.8830749988556 ,0, -35 , 39.482749999999996
545.3648209571838 ,0, -35 , 38.89365
