time,rfon,pwr,alt
473.8531267642975 ,0, -35 , 50.43025
474.3380136489868 ,0, -35 , 50.247
474.81992387771606 ,0, -35 , 50.2954
475.3028984069824 ,0, -35 , 50.45385
475.78763699531555 ,0, -35 , 50.24555000000001
476.26963543891907 ,0, -35 , 50.441100000000006
476.7528564929962 ,0, -35 , 50.37649999999999
477.2369816303253 ,0, -35 , 50.33325000000001
477.71993017196655 ,0, -35 , 50.367549999999994
478.2021806240082 ,0, -35 , 50.45065000000001
478.6868977546692 ,0, -35 , 50.243449999999996
479.16852355003357 ,0, -35 , 50.30815
479.6524007320404 ,0, -35 , 50.37635
480.13583397865295 ,0, -35 , 50.26665
480.61863112449646 ,0, -35 , 50.35395
481.1019468307495 ,0, -35 , 50.369299999999996
483.59878039360046 ,1, -12 , 50.493700000000004
484.4840850830078 ,1, -12 , 50.413399999999996
485.45129919052124 ,1, -12 , 50.299499999999995
486.418089389801 ,1, -12 , 50.444649999999996
487.38445687294006 ,1, -12 , 50.363
488.3508038520813 ,1, -12 , 50.31505
489.31828784942627 ,1, -12 , 50.595749999999995
490.2839868068695 ,1, -12 , 50.4678
491.24950885772705 ,1, -12 , 50.31190000000001
492.2167625427246 ,1, -12 , 50.363849999999985
493.18406987190247 ,1, -12 , 50.46515000000001
494.14909315109253 ,1, -12 , 50.292699999999996
495.116103887558 ,1, -12 , 50.336299999999994
496.08273363113403 ,1, -12 , 50.29135000000001
497.0493702888489 ,1, -12 , 50.41699999999999
498.01509189605713 ,1, -12 , 50.30539999999999
498.98207211494446 ,1, -12 , 50.29769999999999
499.94851541519165 ,1, -12 , 50.48219999999999
500.9152023792267 ,1, -12 , 50.3742
501.8813405036926 ,1, -12 , 50.262
502.84785556793213 ,1, -12 , 50.39575000000001
503.82033610343933 ,0, -35 , 50.457899999999995
504.30098509788513 ,0, -35 , 50.39765000000001
504.78093957901 ,0, -35 , 50.38495
505.26509857177734 ,0, -35 , 50.43185
505.7478234767914 ,0, -35 , 50.28035
506.23089575767517 ,0, -35 , 50.39660000000001
506.7148883342743 ,0, -35 , 50.4495
507.196471452713 ,0, -35 , 50.27515
507.680189371109 ,0, -35 , 50.288349999999994
508.1643314361572 ,0, -35 , 50.328900000000004
508.6475167274475 ,0, -35 , 50.487700000000004
509.130259513855 ,0, -35 , 50.4148
509.61336755752563 ,0, -35 , 50.359899999999996
510.0965790748596 ,0, -35 , 50.2688
510.5800106525421 ,0, -35 , 50.36465
511.0630977153778 ,0, -35 , 50.26505
511.54665207862854 ,0, -35 , 50.2941
512.0290999412537 ,0, -35 , 50.41515000000001
512.5132465362549 ,0, -35 , 50.4173
512.995899438858 ,0, -35 , 50.32584999999999
513.4806640148163 ,0, -35 , 50.451149999999984
515.9751265048981 ,1, -11 , 50.50019999999999
516.8619422912598 ,1, -11 , 50.370850000000004
517.8285555839539 ,1, -11 , 50.31750000000001
518.7954277992249 ,1, -11 , 50.326049999999995
519.7617812156677 ,1, -11 , 50.36744999999999
520.7279348373413 ,1, -11 , 50.241299999999995
521.6951715946198 ,1, -11 , 50.32145
522.6627509593964 ,1, -11 , 50.392250000000004
523.6267597675323 ,1, -11 , 50.269549999999995
524.5947325229645 ,1, -11 , 50.382699999999986
525.5604116916656 ,1, -11 , 50.3241
526.526858329773 ,1, -11 , 50.330349999999996
527.4940621852875 ,1, -11 , 50.22975000000001
528.4606442451477 ,1, -11 , 50.37174999999999
529.4268414974213 ,1, -11 , 50.31155
530.395158290863 ,1, -11 , 50.268600000000006
531.3594510555267 ,1, -11 , 50.442099999999996
532.3262393474579 ,1, -11 , 50.413399999999996
533.2927677631378 ,1, -11 , 50.4152
534.2588613033295 ,1, -11 , 50.41775
535.226083278656 ,1, -11 , 50.496150000000014
536.2001311779022 ,0, -35 , 50.3745
536.6756720542908 ,0, -35 , 50.41290000000001
537.1589443683624 ,0, -35 , 50.34264999999999
537.6416907310486 ,0, -35 , 50.28219999999999
538.1247222423553 ,0, -35 , 50.32294999999999
538.6098566055298 ,0, -35 , 50.233999999999995
539.0921041965485 ,0, -35 , 50.448449999999994
539.574892282486 ,0, -35 , 50.384
540.0595300197601 ,0, -35 , 50.269149999999996
540.5411486625671 ,0, -35 , 50.43535
541.0248377323151 ,0, -35 , 50.302800000000005
541.5092673301697 ,0, -35 , 50.27120000000001
541.9914720058441 ,0, -35 , 50.44364999999999
542.4746859073639 ,0, -35 , 50.22
542.9590711593628 ,0, -35 , 50.320350000000005
543.4405121803284 ,0, -35 , 50.386300000000006
543.923641204834 ,0, -35 , 50.4289
544.4071459770203 ,0, -35 , 50.456900000000005
544.8896646499634 ,0, -35 , 50.32795
545.3748202323914 ,0, -35 , 50.197649999999996
545.856942653656 ,0, -35 , 50.33069999999999
