time,rfon,pwr,alt
473.8904469013214 ,0, -35 , 50.861450000000005
474.3733379840851 ,0, -35 , 50.89045
474.8571557998657 ,0, -35 , 50.91499999999999
475.3396940231323 ,0, -35 , 50.8899
475.8229076862335 ,0, -35 , 51.01445
476.3068850040436 ,0, -35 , 50.93190000000001
476.79124546051025 ,0, -35 , 50.95195
477.27360248565674 ,0, -35 , 51.00635
477.75658321380615 ,0, -35 , 50.977450000000005
478.24090218544006 ,0, -35 , 50.919399999999996
478.7259693145752 ,0, -35 , 50.90115
479.2059977054596 ,0, -35 , 50.9143
479.6910574436188 ,0, -35 , 51.03129999999999
480.1723129749298 ,0, -35 , 50.94744999999999
480.65622305870056 ,0, -35 , 50.881249999999994
481.1396863460541 ,0, -35 , 50.99985000000001
483.64550733566284 ,1, -12 , 51.0514
484.5221676826477 ,1, -12 , 50.9614
485.48888993263245 ,1, -12 , 50.97865
486.45494866371155 ,1, -12 , 51.030150000000006
487.4216229915619 ,1, -12 , 50.870900000000006
488.3883204460144 ,1, -12 , 50.88550000000001
489.3549370765686 ,1, -12 , 50.9105
490.3215901851654 ,1, -12 , 50.90065
491.28870964050293 ,1, -12 , 50.9872
492.25390243530273 ,1, -12 , 50.95835000000001
493.2206587791443 ,1, -12 , 51.00365000000001
494.1873149871826 ,1, -12 , 50.946250000000006
495.15400314331055 ,1, -12 , 50.85835
496.12067556381226 ,1, -12 , 50.80395
497.08721351623535 ,1, -12 , 50.9426
498.05339097976685 ,1, -12 , 50.9982
499.0197515487671 ,1, -12 , 50.842749999999995
499.9865744113922 ,1, -12 , 51.01965
500.9534821510315 ,1, -12 , 50.948350000000005
501.92089319229126 ,1, -12 , 51.022549999999995
502.88618636131287 ,1, -12 , 51.022450000000006
503.8575429916382 ,0, -35 , 50.86479999999999
504.3358449935913 ,0, -35 , 51.039649999999995
504.82011914253235 ,0, -35 , 50.89049999999999
505.30232334136963 ,0, -35 , 50.801
505.7857155799866 ,0, -35 , 50.972300000000004
506.2702901363373 ,0, -35 , 50.83710000000001
506.752721786499 ,0, -35 , 50.9859
507.23546981811523 ,0, -35 , 50.878550000000004
507.718710899353 ,0, -35 , 50.86135
508.20194602012634 ,0, -35 , 50.83839999999999
508.68699383735657 ,0, -35 , 50.966549999999984
509.1684184074402 ,0, -35 , 51.046949999999995
509.6519191265106 ,0, -35 , 50.8669
510.13681292533875 ,0, -35 , 50.90644999999999
510.61824440956116 ,0, -35 , 51.05485
511.1016654968262 ,0, -35 , 51.00985
511.5854449272156 ,0, -35 , 50.81125
512.0683741569519 ,0, -35 , 50.93594999999999
512.5526690483093 ,0, -35 , 51.03075
513.0350713729858 ,0, -35 , 50.96329999999999
513.5178458690643 ,0, -35 , 50.91935000000001
516.0151159763336 ,1, -11 , 50.83839999999999
516.9014956951141 ,1, -11 , 50.811800000000005
517.8677542209625 ,1, -11 , 50.94135
518.8338985443115 ,1, -11 , 50.87025
519.8005888462067 ,1, -11 , 50.86365000000001
520.7672045230865 ,1, -11 , 50.87695000000001
521.7344131469727 ,1, -11 , 50.904250000000005
522.6999895572662 ,1, -11 , 50.87004999999999
523.6662373542786 ,1, -11 , 50.91460000000001
524.6338636875153 ,1, -11 , 50.8805
525.6001944541931 ,1, -11 , 50.8181
526.5668408870697 ,1, -11 , 50.79339999999999
527.5330617427826 ,1, -11 , 50.926
528.4994096755981 ,1, -11 , 50.86670000000001
529.4660384654999 ,1, -11 , 50.9011
530.433084487915 ,1, -11 , 50.84835000000001
531.3992121219635 ,1, -11 , 50.85244999999999
532.3654205799103 ,1, -11 , 50.7872
533.3315467834473 ,1, -11 , 50.90554999999999
534.2994849681854 ,1, -11 , 50.91295000000001
535.2655875682831 ,1, -11 , 50.920500000000004
536.2365639209747 ,0, -35 , 51.00720000000001
536.7170841693878 ,0, -35 , 50.9718
537.1985924243927 ,0, -35 , 50.79025
537.6813652515411 ,0, -35 , 50.898099999999985
538.1655323505402 ,0, -35 , 50.9499
538.6485803127289 ,0, -35 , 50.86829999999999
539.1319451332092 ,0, -35 , 50.77170000000001
539.615421295166 ,0, -35 , 50.683899999999994
540.0978004932404 ,0, -35 , 50.99465000000001
540.5826711654663 ,0, -35 , 50.975849999999994
541.0646104812622 ,0, -35 , 50.94095
541.5482218265533 ,0, -35 , 50.908150000000006
542.0328888893127 ,0, -35 , 50.937200000000004
542.514331817627 ,0, -35 , 50.78165
542.9983785152435 ,0, -35 , 50.903000000000006
543.4810819625854 ,0, -35 , 50.91235
543.9642903804779 ,0, -35 , 50.93910000000001
544.447288274765 ,0, -35 , 50.92790000000001
544.9302201271057 ,0, -35 , 50.88305
545.4142286777496 ,0, -35 , 50.88210000000001
545.8982300758362 ,0, -35 , 50.8121
