time,rfon,pwr,alt
478.64195227622986 ,0, -35 , 100.27045
479.124623298645 ,0, -35 , 100.22595
479.6073729991913 ,0, -35 , 100.03479999999999
480.0927367210388 ,0, -35 , 100.14564999999999
480.5750081539154 ,0, -35 , 100.29135
483.0820450782776 ,1, -12 , 101.4011
483.9584574699402 ,1, -12 , 102.07205000000002
484.92655777931213 ,1, -12 , 101.2299
485.88978910446167 ,1, -12 , 101.69545
486.8578231334686 ,1, -12 , 101.80964999999999
487.82234358787537 ,1, -12 , 101.08345000000001
488.7891857624054 ,1, -12 , 101.2829
489.75567054748535 ,1, -12 , 101.43905
490.7224757671356 ,1, -12 , 101.27190000000002
491.6887092590332 ,1, -12 , 101.03615
492.6551842689514 ,1, -12 , 101.13255000000001
493.62235713005066 ,1, -12 , 100.97695
494.5884177684784 ,1, -12 , 101.90165
495.5545425415039 ,1, -12 , 100.91225000000001
496.52132415771484 ,1, -12 , 102.2031
497.4874188899994 ,1, -12 , 101.12875000000001
498.45399475097656 ,1, -12 , 101.58264999999999
499.42073678970337 ,1, -12 , 101.3225
500.38776111602783 ,1, -12 , 101.69890000000001
501.35491919517517 ,1, -12 , 101.37585
502.3203270435333 ,1, -12 , 101.604
503.29225182533264 ,0, -35 , 100.1999
503.77128291130066 ,0, -35 , 100.26960000000001
504.2541742324829 ,0, -35 , 100.41120000000001
504.73619270324707 ,0, -35 , 100.12629999999999
505.22087001800537 ,0, -35 , 100.37285
505.703387260437 ,0, -35 , 100.07220000000001
506.1865530014038 ,0, -35 , 100.30799999999999
506.66996717453003 ,0, -35 , 100.43719999999999
507.15266013145447 ,0, -35 , 100.19444999999999
507.6364920139313 ,0, -35 , 100.2936
508.11984395980835 ,0, -35 , 100.02749999999999
508.60278701782227 ,0, -35 , 100.29475000000001
509.086341381073 ,0, -35 , 100.38504999999999
509.56933546066284 ,0, -35 , 100.1061
510.05244421958923 ,0, -35 , 100.43315000000001
510.5355317592621 ,0, -35 , 100.136
511.0217933654785 ,0, -35 , 100.23989999999999
511.5021514892578 ,0, -35 , 100.2443
511.98701882362366 ,0, -35 , 100.13799999999999
512.468508720398 ,0, -35 , 100.28985
512.9524629116058 ,0, -35 , 99.98070000000001
515.4620311260223 ,1, -11 , 122.11970000000002
516.3356347084045 ,1, -11 , 130.32195
517.301295042038 ,1, -11 , 119.40144999999998
518.2681410312653 ,1, -11 , 121.98559999999998
519.2341425418854 ,1, -11 , 121.41379999999998
520.2018761634827 ,1, -11 , 115.53005000000002
521.1674110889435 ,1, -11 , 115.99054999999998
522.1340565681458 ,1, -11 , 115.69625000000002
523.1001801490784 ,1, -11 , 114.963
524.0675075054169 ,1, -11 , 113.96800000000002
525.0330874919891 ,1, -11 , 119.476
525.9994702339172 ,1, -11 , 123.30095
526.9660544395447 ,1, -11 , 120.2464
527.932995557785 ,1, -11 , 119.91515000000001
528.8987832069397 ,1, -11 , 117.6978
529.8659365177155 ,1, -11 , 115.89685
530.832986831665 ,1, -11 , 118.38544999999999
531.798376083374 ,1, -11 , 115.75290000000001
532.7649548053741 ,1, -11 , 115.00629999999998
533.731701374054 ,1, -11 , 119.297
534.6995882987976 ,1, -11 , 114.57735
535.6697525978088 ,0, -35 , 106.10305
536.1496322154999 ,0, -35 , 100.12115000000001
536.6313850879669 ,0, -35 , 100.21235
537.1174387931824 ,0, -35 , 100.14030000000001
537.5989480018616 ,0, -35 , 100.30924999999999
538.0808165073395 ,0, -35 , 100.14104999999999
538.5637564659119 ,0, -35 , 100.15515000000002
539.0472447872162 ,0, -35 , 100.28105
539.5345525741577 ,0, -35 , 100.15955000000001
540.014151096344 ,0, -35 , 100.34875000000001
540.4977924823761 ,0, -35 , 100.17644999999999
540.9801661968231 ,0, -35 , 100.27414999999999
541.4637479782104 ,0, -35 , 100.14805
541.9466202259064 ,0, -35 , 100.12320000000001
542.4301109313965 ,0, -35 , 100.3374
542.9145710468292 ,0, -35 , 100.2418
543.3967461585999 ,0, -35 , 100.23795
543.8803322315216 ,0, -35 , 100.2413
544.3632328510284 ,0, -35 , 100.10265000000001
544.8466947078705 ,0, -35 , 100.37644999999999
545.3299829959869 ,0, -35 , 100.12605
