time,rfon,pwr,alt
447.2899856567383 ,0, -35 , 2495.99
447.7736179828644 ,0, -35 , 2496.656666666667
448.2566337585449 ,0, -35 , 2498.6966666666667
448.74108123779297 ,0, -35 , 2495.043333333333
451.23850893974304 ,1, -13 , 2496.8666666666663
452.122909784317 ,1, -13 , 2494.7999999999997
453.09285497665405 ,1, -13 , 2493.9266666666663
454.056116104126 ,1, -13 , 2497.496666666666
455.02168226242065 ,1, -13 , 2497.82
455.9891257286072 ,1, -13 , 2494.8699999999994
456.95497465133667 ,1, -13 , 2495.8233333333333
457.92352962493896 ,1, -13 , 2497.143333333333
458.8879292011261 ,1, -13 , 2496.9333333333325
459.8546214103699 ,1, -13 , 2497.0333333333338
460.82151651382446 ,1, -13 , 2497.613333333333
461.7885158061981 ,1, -13 , 2495.0166666666664
462.7544984817505 ,1, -13 , 2497.316666666667
463.72114658355713 ,1, -13 , 2496.8833333333337
464.68753933906555 ,1, -13 , 2496.746666666666
465.6542444229126 ,1, -13 , 2496.9466666666667
466.62139773368835 ,1, -13 , 2497.006666666667
467.5866804122925 ,1, -13 , 2497.2699999999995
468.5531053543091 ,1, -13 , 2496.6166666666663
469.5201292037964 ,1, -13 , 2497.04
470.4882788658142 ,1, -13 , 2496.976666666667
471.45801877975464 ,0, -35 , 2494.846666666667
471.9364404678345 ,0, -35 , 2493.57
472.420245885849 ,0, -35 , 2492.84
472.9043867588043 ,0, -35 , 2493.17
473.38619589805603 ,0, -35 , 2493.709999999999
473.8699674606323 ,0, -35 , 2493.3533333333335
474.3539409637451 ,0, -35 , 2493.436666666667
474.8355312347412 ,0, -35 , 2493.1566666666668
475.31909704208374 ,0, -35 , 2493.57
475.80229663848877 ,0, -35 , 2493.4133333333334
476.2856869697571 ,0, -35 , 2493.6366666666663
476.77056884765625 ,0, -35 , 2493.1099999999997
477.25241112709045 ,0, -35 , 2494.25
477.7352342605591 ,0, -35 , 2494.1466666666665
478.21963834762573 ,0, -35 , 2493.8100000000004
478.70218110084534 ,0, -35 , 2493.776666666666
479.18851351737976 ,0, -35 , 2494.543333333333
479.66957569122314 ,0, -35 , 2494.546666666666
480.1519389152527 ,0, -35 , 2494.2233333333334
480.6353614330292 ,0, -35 , 2494.2699999999995
481.11793065071106 ,0, -35 , 2494.1799999999994
483.6132643222809 ,1, -12 , 2494.1466666666665
484.5011818408966 ,1, -12 , 2493.3399999999992
485.4682459831238 ,1, -12 , 2494.2666666666664
486.4338712692261 ,1, -12 , 2493.82
487.4017074108124 ,1, -12 , 2493.996666666666
488.3675639629364 ,1, -12 , 2494.0033333333336
489.33359003067017 ,1, -12 , 2494.45
490.3004221916199 ,1, -12 , 2493.233333333333
491.2672607898712 ,1, -12 , 2494.14
492.2333574295044 ,1, -12 , 2493.6766666666663
493.20018124580383 ,1, -12 , 2493.483333333333
494.16701197624207 ,1, -12 , 2494.256666666667
495.1328752040863 ,1, -12 , 2494.243333333333
496.10131573677063 ,1, -12 , 2494.076666666667
497.0661482810974 ,1, -12 , 2494.7733333333326
498.03275442123413 ,1, -12 , 2493.2099999999996
498.9996347427368 ,1, -12 , 2494.2633333333333
499.9675872325897 ,1, -12 , 2494.0199999999995
500.93228816986084 ,1, -12 , 2493.9633333333327
501.89876532554626 ,1, -12 , 2494.2099999999996
502.8655471801758 ,1, -12 , 2494.3599999999997
503.83772683143616 ,0, -35 , 2494.326666666667
504.31534790992737 ,0, -35 , 2493.836666666666
504.7989137172699 ,0, -35 , 2493.953333333333
505.2817587852478 ,0, -35 , 2494.5333333333338
505.7650673389435 ,0, -35 , 2494.63
506.2497251033783 ,0, -35 , 2494.506666666667
506.73151302337646 ,0, -35 , 2494.9400000000005
507.21503710746765 ,0, -35 , 2494.0666666666666
507.69863057136536 ,0, -35 , 2494.1099999999997
508.18158507347107 ,0, -35 , 2494.7299999999996
508.66467452049255 ,0, -35 , 2494.2
509.1484041213989 ,0, -35 , 2494.083333333333
509.631551027298 ,0, -35 , 2495.166666666667
510.1161835193634 ,0, -35 , 2494.996666666666
510.598429441452 ,0, -35 , 2493.9766666666665
511.08136081695557 ,0, -35 , 2494.89
511.5691273212433 ,0, -35 , 2493.483333333333
512.0482783317566 ,0, -35 , 2494.0300000000007
512.5312743186951 ,0, -35 , 2494.3500000000004
513.0153214931488 ,0, -35 , 2495.0233333333326
513.4976689815521 ,0, -35 , 2494.8599999999997
515.9944183826447 ,1, -11 , 2494.406666666667
516.8804457187653 ,1, -11 , 2493.8500000000004
517.8467783927917 ,1, -11 , 2494.463333333333
518.8135635852814 ,1, -11 , 2493.646666666666
519.7798647880554 ,1, -11 , 2493.6600000000003
520.7463357448578 ,1, -11 , 2494.6166666666663
521.714204788208 ,1, -11 , 2493.596666666667
522.6795275211334 ,1, -11 , 2494.32
523.6455597877502 ,1, -11 , 2493.633333333333
524.6122140884399 ,1, -11 , 2493.383333333333
525.5803353786469 ,1, -11 , 2493.466666666667
526.5453641414642 ,1, -11 , 2493.3433333333337
527.5120079517365 ,1, -11 , 2493.3233333333333
528.4786520004272 ,1, -11 , 2493.2200000000003
529.44411444664 ,1, -11 , 2492.7833333333338
530.4125187397003 ,1, -11 , 2493.7
531.3781411647797 ,1, -11 , 2493.203333333333
532.3443393707275 ,1, -11 , 2492.94
533.3116383552551 ,1, -11 , 2492.66
534.278861284256 ,1, -11 , 2492.546666666666
535.2438027858734 ,1, -11 , 2492.2633333333333
536.2161822319031 ,0, -35 , 2492.586666666666
536.6941397190094 ,0, -35 , 2492.163333333333
537.1771159172058 ,0, -35 , 2492.096666666667
537.660961151123 ,0, -35 , 2492.89
538.1442444324493 ,0, -35 , 2492.236666666666
538.6264088153839 ,0, -35 , 2493.863333333333
539.1102652549744 ,0, -35 , 2492.7366666666667
539.5947668552399 ,0, -35 , 2492.1566666666668
540.0770633220673 ,0, -35 , 2493.086666666666
540.5598170757294 ,0, -35 , 2492.4100000000003
541.044707775116 ,0, -35 , 2492.4400000000005
541.5271363258362 ,0, -35 , 2492.7266666666665
542.0100889205933 ,0, -35 , 2492.483333333333
542.4929702281952 ,0, -35 , 2492.583333333333
542.9758780002594 ,0, -35 , 2492.5199999999995
543.461357831955 ,0, -35 , 2492.24
543.9427659511566 ,0, -35 , 2492.626666666667
544.4259843826294 ,0, -35 , 2492.3433333333332
544.9111597537994 ,0, -35 , 2491.41
545.3928849697113 ,0, -35 , 2490.8133333333335
545.8755695819855 ,0, -35 , 2492.0233333333326
