time,rfon,pwr,alt
473.0810618400574 ,0, -35 , 17.362985000000002
473.56362438201904 ,0, -35 , 17.34055
474.04703998565674 ,0, -35 , 17.344630000000002
474.5314073562622 ,0, -35 , 17.350275000000003
475.0137047767639 ,0, -35 , 17.352455
475.4967694282532 ,0, -35 , 17.351735000000005
475.9811272621155 ,0, -35 , 17.442505000000004
476.46341371536255 ,0, -35 , 17.477525
476.9453971385956 ,0, -35 , 17.443015000000003
477.4307532310486 ,0, -35 , 17.495729999999995
477.91272044181824 ,0, -35 , 17.49548
478.3965849876404 ,0, -35 , 17.378645
478.8789448738098 ,0, -35 , 17.353265
479.36275029182434 ,0, -35 , 17.35114
479.8473560810089 ,0, -35 , 17.40274
480.3292055130005 ,0, -35 , 17.341645
480.81210017204285 ,0, -35 , 17.334615
481.2963774204254 ,0, -35 , 17.328404999999997
483.80390906333923 ,1, -12 , 18.152970000000003
484.6800615787506 ,1, -12 , 23.773220000000002
485.6454510688782 ,1, -12 , 20.585405
486.6112928390503 ,1, -12 , 21.580734999999997
487.57765340805054 ,1, -12 , 21.51715
488.5456295013428 ,1, -12 , 20.253794999999997
489.51089334487915 ,1, -12 , 21.572125
490.47791838645935 ,1, -12 , 20.954539999999994
491.4434232711792 ,1, -12 , 22.585970000000003
492.4120919704437 ,1, -12 , 22.062670000000004
493.37703108787537 ,1, -12 , 22.24622
494.3435182571411 ,1, -12 , 18.019869999999997
495.3100414276123 ,1, -12 , 20.948459999999997
496.2771351337433 ,1, -12 , 21.691770000000005
497.2430748939514 ,1, -12 , 19.950870000000002
498.20903611183167 ,1, -12 , 20.747880000000002
499.1755759716034 ,1, -12 , 21.124775
500.14402437210083 ,1, -12 , 20.738795000000003
501.1087155342102 ,1, -12 , 20.349015
502.0748438835144 ,1, -12 , 22.121695000000003
503.04213404655457 ,1, -12 , 21.952925
504.01328587532043 ,0, -35 , 17.559524999999994
504.4921314716339 ,0, -35 , 17.357664999999997
504.97447085380554 ,0, -35 , 17.366120000000002
505.4598696231842 ,0, -35 , 17.541045000000004
505.9410545825958 ,0, -35 , 17.372095
506.4247987270355 ,0, -35 , 17.563634999999998
506.90834379196167 ,0, -35 , 17.331784999999996
507.390832901001 ,0, -35 , 17.324785
507.8745868206024 ,0, -35 , 17.324559999999998
508.35719060897827 ,0, -35 , 17.326555
508.8405976295471 ,0, -35 , 17.331550000000007
509.32532262802124 ,0, -35 , 17.338389999999997
509.80682253837585 ,0, -35 , 17.345475
510.2903130054474 ,0, -35 , 17.350845
510.77373242378235 ,0, -35 , 17.349845000000002
511.25699830055237 ,0, -35 , 17.346055
511.74117064476013 ,0, -35 , 17.397685000000003
512.2233312129974 ,0, -35 , 17.335325000000005
512.7065050601959 ,0, -35 , 17.324200000000005
513.1908738613129 ,0, -35 , 17.328145
513.6732392311096 ,0, -35 , 17.334049999999998
516.1731083393097 ,1, -11 , 26.057494999999996
517.0550472736359 ,1, -11 , 29.668864999999997
518.0233566761017 ,1, -11 , 26.96148
518.9884512424469 ,1, -11 , 25.565124999999995
519.9556066989899 ,1, -11 , 26.353140000000003
520.9211115837097 ,1, -11 , 29.833284999999997
521.8896818161011 ,1, -11 , 29.011995000000006
522.8544778823853 ,1, -11 , 30.3427
523.8216264247894 ,1, -11 , 29.71474
524.7877163887024 ,1, -11 , 28.507025
525.7553019523621 ,1, -11 , 26.559129999999996
526.7213094234467 ,1, -11 , 25.531385
527.6906039714813 ,1, -11 , 26.431065000000004
528.6538751125336 ,1, -11 , 25.971810000000005
529.6217949390411 ,1, -11 , 25.914339999999996
530.5866801738739 ,1, -11 , 28.656690000000005
531.5538821220398 ,1, -11 , 30.44995
532.5198650360107 ,1, -11 , 23.485960000000006
533.4875361919403 ,1, -11 , 28.508135000000003
534.4531817436218 ,1, -11 , 27.868319999999997
535.4190583229065 ,1, -11 , 25.395315000000004
536.3901159763336 ,0, -35 , 18.917595
536.869597196579 ,0, -35 , 17.451970000000003
537.3515920639038 ,0, -35 , 17.347605
537.8354461193085 ,0, -35 , 17.341265
538.3189551830292 ,0, -35 , 17.335659999999997
538.8035418987274 ,0, -35 , 17.284175000000005
539.2855370044708 ,0, -35 , 17.287985000000006
539.7688949108124 ,0, -35 , 17.378414999999997
540.2514698505402 ,0, -35 , 17.326495
540.7349097728729 ,0, -35 , 17.339974999999995
541.2193126678467 ,0, -35 , 17.413165
541.7017955780029 ,0, -35 , 17.401410000000006
542.1848213672638 ,0, -35 , 17.344675000000002
542.6695144176483 ,0, -35 , 17.339570000000002
543.1510899066925 ,0, -35 , 17.343685
543.6350820064545 ,0, -35 , 17.326565000000002
544.1177546977997 ,0, -35 , 17.492530000000002
544.6014511585236 ,0, -35 , 17.352600000000002
545.0851318836212 ,0, -35 , 17.496285000000007
545.5673747062683 ,0, -35 , 17.496035
546.0505657196045 ,0, -35 , 17.40652
