time,rfon,pwr,alt
479.15294551849365 ,0, -35 , 99.1729
479.63659405708313 ,0, -35 , 99.21284999999999
480.12050461769104 ,0, -35 , 99.36005000000002
480.60313963890076 ,0, -35 , 99.3403
481.0857138633728 ,0, -35 , 99.27965
483.58651471138 ,1, -12 , 99.3298
484.4681739807129 ,1, -12 , 99.18714999999999
485.43662786483765 ,1, -12 , 99.2254
486.401460647583 ,1, -12 , 99.21060000000001
487.3678455352783 ,1, -12 , 99.13425
488.33499455451965 ,1, -12 , 99.30099999999999
489.30241346359253 ,1, -12 , 99.20325000000001
490.267427444458 ,1, -12 , 99.23714999999999
491.2339587211609 ,1, -12 , 99.3703
492.2003653049469 ,1, -12 , 99.1962
493.16854643821716 ,1, -12 , 99.32419999999999
494.1341860294342 ,1, -12 , 99.33295
495.0999481678009 ,1, -12 , 99.2031
496.0666251182556 ,1, -12 , 99.2021
497.0344741344452 ,1, -12 , 99.17445000000001
497.9993472099304 ,1, -12 , 99.20420000000001
498.96644139289856 ,1, -12 , 99.34769999999999
499.9331772327423 ,1, -12 , 99.19379999999998
500.89985513687134 ,1, -12 , 99.28734999999999
501.8654191493988 ,1, -12 , 99.34750000000001
502.8317813873291 ,1, -12 , 99.0733
503.8021993637085 ,0, -35 , 99.17979999999999
504.28208923339844 ,0, -35 , 99.34154999999998
504.7647397518158 ,0, -35 , 99.21165
505.2490141391754 ,0, -35 , 99.17009999999999
505.73285365104675 ,0, -35 , 99.18424999999999
506.21543765068054 ,0, -35 , 99.32585
506.69760251045227 ,0, -35 , 99.30464999999998
507.18294286727905 ,0, -35 , 99.32745
507.66522312164307 ,0, -35 , 99.134
508.14816761016846 ,0, -35 , 99.1908
508.6312623023987 ,0, -35 , 99.2645
509.11467123031616 ,0, -35 , 99.15754999999999
509.5974016189575 ,0, -35 , 99.32590000000002
510.0832724571228 ,0, -35 , 99.18150000000001
510.56425619125366 ,0, -35 , 99.1828
511.0488929748535 ,0, -35 , 99.2228
511.53135657310486 ,0, -35 , 99.30285
512.0144138336182 ,0, -35 , 99.28335000000001
512.4983367919922 ,0, -35 , 99.23435
512.9807322025299 ,0, -35 , 99.0708
513.4636859893799 ,0, -35 , 99.18045
515.971155166626 ,1, -11 , 99.17285
516.845915555954 ,1, -11 , 99.30270000000002
517.813797712326 ,1, -11 , 99.3095
518.779265165329 ,1, -11 , 99.1754
519.745956659317 ,1, -11 , 99.20524999999999
520.712732553482 ,1, -11 , 99.16869999999999
521.6794989109039 ,1, -11 , 99.1771
522.6460530757904 ,1, -11 , 99.30559999999998
523.6122446060181 ,1, -11 , 99.07540000000002
524.5786707401276 ,1, -11 , 99.34615
525.5455410480499 ,1, -11 , 99.34195
526.5123085975647 ,1, -11 , 99.17435000000002
527.4780640602112 ,1, -11 , 99.1759
528.4442496299744 ,1, -11 , 99.1927
529.4114980697632 ,1, -11 , 99.1724
530.3782110214233 ,1, -11 , 99.19115
531.3435153961182 ,1, -11 , 99.07669999999999
532.3103849887848 ,1, -11 , 99.27810000000001
533.2771995067596 ,1, -11 , 99.30149999999999
534.243289232254 ,1, -11 , 99.08475
535.2109158039093 ,1, -11 , 99.36104999999999
536.1798543930054 ,0, -35 , 99.37020000000001
536.6613080501556 ,0, -35 , 99.07805
537.1429626941681 ,0, -35 , 99.13385000000001
537.6262080669403 ,0, -35 , 99.28605
538.1095490455627 ,0, -35 , 99.19709999999999
538.5930016040802 ,0, -35 , 99.35265
539.0759301185608 ,0, -35 , 99.2061
539.5597081184387 ,0, -35 , 99.1087
540.0420787334442 ,0, -35 , 99.20315
540.5274996757507 ,0, -35 , 99.3557
541.0091414451599 ,0, -35 , 99.22429999999999
541.4926829338074 ,0, -35 , 99.3635
541.9768562316895 ,0, -35 , 99.06350000000002
542.4585189819336 ,0, -35 , 99.13775
542.9422919750214 ,0, -35 , 99.283
543.4259555339813 ,0, -35 , 99.21820000000001
543.9089562892914 ,0, -35 , 99.34575
544.3913857936859 ,0, -35 , 99.22515
544.8755214214325 ,0, -35 , 99.10665
545.3585066795349 ,0, -35 , 99.19255
545.8417422771454 ,0, -35 , 99.34085000000002
