time,rfon,pwr,alt
479.679475069046 ,0, -35 , 99.1697
480.16336727142334 ,0, -35 , 99.20519999999998
480.6476662158966 ,0, -35 , 99.11089999999999
481.1294867992401 ,0, -35 , 99.01395
483.6345398426056 ,1, -12 , 99.18150000000001
484.5121440887451 ,1, -12 , 99.00815
485.4788467884064 ,1, -12 , 99.17795000000001
486.44540786743164 ,1, -12 , 99.09309999999999
487.41167402267456 ,1, -12 , 99.18915000000001
488.37888979911804 ,1, -12 , 99.1712
489.34514713287354 ,1, -12 , 99.15885
490.31063771247864 ,1, -12 , 99.00839999999998
491.2776415348053 ,1, -12 , 99.15915
492.244206905365 ,1, -12 , 99.07165
493.21095609664917 ,1, -12 , 99.26870000000001
494.1774547100067 ,1, -12 , 99.20599999999999
495.14377641677856 ,1, -12 , 99.20115000000001
496.1107814311981 ,1, -12 , 99.00619999999999
497.076087474823 ,1, -12 , 99.1592
498.04346680641174 ,1, -12 , 99.0281
499.0110831260681 ,1, -12 , 99.15335
499.97598934173584 ,1, -12 , 99.2477
500.9425051212311 ,1, -12 , 99.15830000000001
501.9094078540802 ,1, -12 , 99.01150000000001
502.8750014305115 ,1, -12 , 99.14359999999999
503.8455309867859 ,0, -35 , 99.14085
504.32577443122864 ,0, -35 , 99.04809999999999
504.80850982666016 ,0, -35 , 99.04695000000001
505.29292249679565 ,0, -35 , 99.33995
505.7756907939911 ,0, -35 , 99.1843
506.2582178115845 ,0, -35 , 99.31400000000001
506.7415442466736 ,0, -35 , 99.17235
507.22528743743896 ,0, -35 , 99.00999999999999
507.7092206478119 ,0, -35 , 99.0416
508.1915533542633 ,0, -35 , 99.16180000000001
508.67441391944885 ,0, -35 , 99.15480000000001
509.1592071056366 ,0, -35 , 99.25179999999999
509.64178800582886 ,0, -35 , 99.1316
510.1246511936188 ,0, -35 , 98.9777
510.6080048084259 ,0, -35 , 99.18625
511.09047269821167 ,0, -35 , 99.22710000000001
511.574697971344 ,0, -35 , 99.16905
512.0574705600739 ,0, -35 , 99.29165
512.5401351451874 ,0, -35 , 99.17199999999998
513.0234572887421 ,0, -35 , 99.0116
513.5066261291504 ,0, -35 , 99.00740000000002
516.0003776550293 ,1, -11 , 99.0145
516.8896942138672 ,1, -11 , 99.28885
517.8595726490021 ,1, -11 , 99.30104999999999
518.8231086730957 ,1, -11 , 99.01395
519.7898056507111 ,1, -11 , 99.00800000000001
520.7559237480164 ,1, -11 , 99.18884999999999
521.7236769199371 ,1, -11 , 99.00605
522.688449382782 ,1, -11 , 99.3263
523.6557188034058 ,1, -11 , 99.31080000000001
524.6218430995941 ,1, -11 , 99.09825000000001
525.5879340171814 ,1, -11 , 99.01145
526.5543119907379 ,1, -11 , 99.25375000000001
527.5213301181793 ,1, -11 , 99.0013
528.4886157512665 ,1, -11 , 99.3028
529.4544191360474 ,1, -11 , 99.20595
530.4210505485535 ,1, -11 , 99.06874999999998
531.3872814178467 ,1, -11 , 99.009
532.3549349308014 ,1, -11 , 99.1903
533.3198299407959 ,1, -11 , 99.06144999999998
534.2869937419891 ,1, -11 , 99.33755
535.2534377574921 ,1, -11 , 99.259
536.2245292663574 ,0, -35 , 99.03705000000001
536.7035040855408 ,0, -35 , 99.0076
537.1864016056061 ,0, -35 , 99.0085
537.6696963310242 ,0, -35 , 99.14139999999999
538.1527988910675 ,0, -35 , 99.16344999999998
538.6375358104706 ,0, -35 , 99.16454999999999
539.1190066337585 ,0, -35 , 99.0547
539.6022579669952 ,0, -35 , 98.96655
540.0855271816254 ,0, -35 , 99.18525
540.5695216655731 ,0, -35 , 99.18025000000002
541.0538146495819 ,0, -35 , 99.18390000000001
541.536257982254 ,0, -35 , 99.31155
542.0186796188354 ,0, -35 , 99.1459
542.5026569366455 ,0, -35 , 99.00854999999999
542.985701084137 ,0, -35 , 99.00815
543.4686074256897 ,0, -35 , 99.11849999999998
543.9518065452576 ,0, -35 , 99.1724
544.4352085590363 ,0, -35 , 99.26745000000001
544.9197838306427 ,0, -35 , 99.14125
545.4014058113098 ,0, -35 , 99.04465
545.8840439319611 ,0, -35 , 99.2424
