time,rfon,pwr,alt
479.64635729789734 ,0, -35 , 98.99299999999998
480.12887740135193 ,0, -35 , 98.98614999999998
480.61131024360657 ,0, -35 , 99.13195000000002
481.09775614738464 ,0, -35 , 99.2038
483.5907769203186 ,1, -12 , 98.98649999999999
484.4777660369873 ,1, -12 , 99.11625
485.4445378780365 ,1, -12 , 99.1537
486.41065430641174 ,1, -12 , 99.23155
487.37779426574707 ,1, -12 , 99.1846
488.34467244148254 ,1, -12 , 99.23060000000001
489.3101134300232 ,1, -12 , 99.30024999999999
490.27648639678955 ,1, -12 , 99.31994999999999
491.24375319480896 ,1, -12 , 99.03355
492.211222410202 ,1, -12 , 99.26135000000001
493.1768386363983 ,1, -12 , 99.21435
494.14295649528503 ,1, -12 , 99.28790000000001
495.1099228858948 ,1, -12 , 99.26555000000002
496.07729411125183 ,1, -12 , 99.17405000000001
497.04227566719055 ,1, -12 , 99.1756
498.0091071128845 ,1, -12 , 98.98795
498.97532081604004 ,1, -12 , 99.02749999999999
499.9427025318146 ,1, -12 , 98.99074999999999
500.9079511165619 ,1, -12 , 98.98599999999999
501.87517404556274 ,1, -12 , 98.99305
502.8410470485687 ,1, -12 , 98.98735
503.81200885772705 ,0, -35 , 99.1203
504.29166769981384 ,0, -35 , 99.13435000000001
504.7741844654083 ,0, -35 , 99.25615
505.2576985359192 ,0, -35 , 99.32085
505.7409064769745 ,0, -35 , 99.32469999999999
506.2254102230072 ,0, -35 , 99.3215
506.70703315734863 ,0, -35 , 99.31405
507.1910729408264 ,0, -35 , 99.30295
507.6746623516083 ,0, -35 , 99.27265000000001
508.1568937301636 ,0, -35 , 99.17750000000001
508.6399509906769 ,0, -35 , 99.0561
509.1231355667114 ,0, -35 , 98.9471
509.60708832740784 ,0, -35 , 99.06609999999999
510.09034419059753 ,0, -35 , 99.20915000000001
510.57413268089294 ,0, -35 , 99.2069
511.05675625801086 ,0, -35 , 99.1392
511.53993797302246 ,0, -35 , 99.22655
512.0232203006744 ,0, -35 , 99.25864999999999
512.5059475898743 ,0, -35 , 99.31810000000002
512.9905745983124 ,0, -35 , 99.32335
513.4725975990295 ,0, -35 , 99.26790000000001
515.9735054969788 ,1, -11 , 99.0067
516.8557167053223 ,1, -11 , 98.9953
517.8235728740692 ,1, -11 , 98.9893
518.7891068458557 ,1, -11 , 98.9875
519.7548232078552 ,1, -11 , 98.98575
520.7210836410522 ,1, -11 , 99.1551
521.6892147064209 ,1, -11 , 99.08635000000001
522.6546523571014 ,1, -11 , 99.1219
523.620772600174 ,1, -11 , 99.27669999999999
524.5872790813446 ,1, -11 , 99.285
525.5550417900085 ,1, -11 , 99.25385
526.5205006599426 ,1, -11 , 99.29989999999998
527.4868266582489 ,1, -11 , 99.1461
528.4538867473602 ,1, -11 , 99.13585
529.4207882881165 ,1, -11 , 99.13995
530.38614320755 ,1, -11 , 99.28145
531.3529145717621 ,1, -11 , 99.2587
532.3193621635437 ,1, -11 , 99.18910000000001
533.2854266166687 ,1, -11 , 99.1101
534.2527074813843 ,1, -11 , 99.15445
535.2184085845947 ,1, -11 , 99.1425
536.1894843578339 ,0, -35 , 99.15315
536.6687622070312 ,0, -35 , 99.15344999999999
537.1536967754364 ,0, -35 , 99.0135
537.6349654197693 ,0, -35 , 98.9851
538.1182751655579 ,0, -35 , 98.9859
538.6028745174408 ,0, -35 , 99.00645000000002
539.0844089984894 ,0, -35 , 98.98634999999999
539.5677421092987 ,0, -35 , 99.1233
540.0521674156189 ,0, -35 , 99.11834999999999
540.5345108509064 ,0, -35 , 99.14139999999999
541.017867565155 ,0, -35 , 99.20204999999999
541.5008080005646 ,0, -35 , 99.32065
541.9841578006744 ,0, -35 , 99.32275
542.4683125019073 ,0, -35 , 99.31644999999999
542.9505064487457 ,0, -35 , 99.30630000000001
543.4333357810974 ,0, -35 , 99.24749999999999
543.9175229072571 ,0, -35 , 99.2825
544.4001679420471 ,0, -35 , 99.27645000000001
544.8853805065155 ,0, -35 , 99.24055
545.366819858551 ,0, -35 , 99.04960000000001
545.8495135307312 ,0, -35 , 99.08795
