time,rfon,pwr,alt
440.0977976322174 ,0, -35 , 1003.9733333333334
440.58171916007996 ,0, -35 , 1003.5766666666663
441.06463289260864 ,0, -35 , 1003.4299999999998
441.5475203990936 ,0, -35 , 1003.3499999999999
442.0305414199829 ,0, -35 , 1003.22
442.5142979621887 ,0, -35 , 1002.853333333333
442.9991121292114 ,0, -35 , 1002.6633333333332
443.48239254951477 ,0, -35 , 1002.5933333333335
443.9638149738312 ,0, -35 , 1002.3199999999997
444.4506859779358 ,0, -35 , 1003.0333333333333
444.93127942085266 ,0, -35 , 1001.9533333333334
445.4138057231903 ,0, -35 , 1002.1299999999999
445.8972256183624 ,0, -35 , 1002.2033333333334
446.3805274963379 ,0, -35 , 1001.6633333333332
446.86578583717346 ,0, -35 , 1002.0166666666667
447.34702491760254 ,0, -35 , 1001.6533333333335
447.8313138484955 ,0, -35 , 1002.0866666666665
448.3150804042816 ,0, -35 , 1002.1866666666667
448.7970893383026 ,0, -35 , 1002.3666666666666
451.3059387207031 ,1, -13 , 1002.1166666666664
452.1820890903473 ,1, -13 , 1002.1866666666667
453.147353887558 ,1, -13 , 1002.1466666666665
454.1142315864563 ,1, -13 , 1001.9233333333334
455.08111691474915 ,1, -13 , 1001.7733333333331
456.0482814311981 ,1, -13 , 1002.323333333333
457.0136330127716 ,1, -13 , 1002.8399999999997
457.9807839393616 ,1, -13 , 1003.0466666666667
458.94739723205566 ,1, -13 , 1002.8133333333335
459.9131889343262 ,1, -13 , 1004.1166666666666
460.8820369243622 ,1, -13 , 1003.6933333333332
461.84705686569214 ,1, -13 , 1004.5633333333335
462.81359028816223 ,1, -13 , 1004.5866666666666
463.78042674064636 ,1, -13 , 1004.5566666666664
464.7484600543976 ,1, -13 , 1005.9533333333329
465.7131288051605 ,1, -13 , 1004.9233333333335
466.68064308166504 ,1, -13 , 1005.3133333333335
467.6474184989929 ,1, -13 , 1006.1499999999999
468.6153485774994 ,1, -13 , 1006.0366666666666
469.5805859565735 ,1, -13 , 1006.3099999999997
470.54754185676575 ,1, -13 , 1006.9933333333333
471.5181384086609 ,0, -35 , 1006.3999999999999
471.99660301208496 ,0, -35 , 1005.6799999999998
472.4802222251892 ,0, -35 , 1005.9066666666663
472.96396112442017 ,0, -35 , 1005.6466666666668
473.44629406929016 ,0, -35 , 1006.373333333333
473.9301860332489 ,0, -35 , 1005.5133333333331
474.41335558891296 ,0, -35 , 1005.4433333333334
474.89789509773254 ,0, -35 , 1005.873333333333
475.38027930259705 ,0, -35 , 1006.1066666666663
475.8635103702545 ,0, -35 , 1005.96
476.34818983078003 ,0, -35 , 1006.6499999999999
476.8306179046631 ,0, -35 , 1006.24
477.3137767314911 ,0, -35 , 1006.123333333333
477.7972414493561 ,0, -35 , 1005.9100000000001
478.2797329425812 ,0, -35 , 1005.71
478.76366329193115 ,0, -35 , 1005.7433333333332
479.2466938495636 ,0, -35 , 1005.7133333333331
479.7296938896179 ,0, -35 , 1005.3766666666668
480.2129385471344 ,0, -35 , 1005.4366666666663
480.6967964172363 ,0, -35 , 1005.3000000000001
481.1801030635834 ,0, -35 , 1004.903333333333
483.6764931678772 ,1, -12 , 1004.2266666666665
484.56251764297485 ,1, -12 , 1003.7866666666666
485.5294716358185 ,1, -12 , 1003.2133333333331
486.4970073699951 ,1, -12 , 1003.0466666666667
487.4626805782318 ,1, -12 , 1003.1799999999998
488.42949318885803 ,1, -12 , 1002.4166666666664
489.39600467681885 ,1, -12 , 1001.9166666666663
490.36438059806824 ,1, -12 , 1002.2133333333331
491.3295216560364 ,1, -12 , 1001.5899999999997
492.296035528183 ,1, -12 , 1001.6700000000002
493.2627532482147 ,1, -12 , 1002.0166666666667
494.22938776016235 ,1, -12 , 1001.7633333333334
495.19770550727844 ,1, -12 , 1001.6933333333332
496.16213941574097 ,1, -12 , 1002.1233333333334
497.1289098262787 ,1, -12 , 1001.9666666666668
498.0962555408478 ,1, -12 , 1001.6733333333333
499.06331515312195 ,1, -12 , 1001.8399999999997
500.0289406776428 ,1, -12 , 1001.8133333333333
500.9953877925873 ,1, -12 , 1002.3833333333331
501.9628703594208 ,1, -12 , 1002.47
502.9298334121704 ,1, -12 , 1002.2666666666668
503.900438785553 ,0, -35 , 1002.6633333333332
504.37939715385437 ,0, -35 , 1003.1299999999999
504.8621952533722 ,0, -35 , 1003.3266666666663
505.34665989875793 ,0, -35 , 1003.3799999999999
505.82944226264954 ,0, -35 , 1003.7066666666667
506.3120048046112 ,0, -35 , 1004.2733333333333
506.7969744205475 ,0, -35 , 1003.8966666666665
507.2788715362549 ,0, -35 , 1004.573333333333
507.76219415664673 ,0, -35 , 1004.1866666666663
508.2469639778137 ,0, -35 , 1004.6366666666664
508.73219084739685 ,0, -35 , 1004.7033333333335
509.21216917037964 ,0, -35 , 1004.4766666666666
509.69647550582886 ,0, -35 , 1004.6799999999998
510.1790714263916 ,0, -35 , 1005.2166666666662
510.66214323043823 ,0, -35 , 1005.3833333333332
511.1454975605011 ,0, -35 , 1005.1399999999996
511.62902307510376 ,0, -35 , 1005.3300000000002
512.1130249500275 ,0, -35 , 1004.9199999999996
512.5959384441376 ,0, -35 , 1005.2666666666669
513.0783660411835 ,0, -35 , 1004.8566666666663
513.5620474815369 ,0, -35 , 1005.4866666666667
516.0594363212585 ,1, -11 , 1006.2766666666664
516.9465568065643 ,1, -11 , 1006.8599999999997
517.911847114563 ,1, -11 , 1006.4766666666666
518.8786220550537 ,1, -11 , 1005.49
519.8446133136749 ,1, -11 , 1005.5800000000002
520.8127720355988 ,1, -11 , 1006.0500000000002
521.7787935733795 ,1, -11 , 1006.0833333333333
522.7455039024353 ,1, -11 , 1005.7433333333332
523.7118289470673 ,1, -11 , 1005.7166666666664
524.6782746315002 ,1, -11 , 1005.8066666666665
525.6464641094208 ,1, -11 , 1005.5366666666666
526.611971616745 ,1, -11 , 1005.9799999999998
527.5782535076141 ,1, -11 , 1005.0366666666666
528.5450663566589 ,1, -11 , 1004.7666666666669
529.5124835968018 ,1, -11 , 1004.3099999999997
530.4781694412231 ,1, -11 , 1003.77
531.44486951828 ,1, -11 , 1003.72
532.4111182689667 ,1, -11 , 1003.153333333333
533.3790097236633 ,1, -11 , 1003.3266666666663
534.3442704677582 ,1, -11 , 1002.3866666666663
535.310840845108 ,1, -11 , 1002.4233333333334
536.2832887172699 ,0, -35 , 1002.47
536.7613859176636 ,0, -35 , 1002.0066666666664
537.245619058609 ,0, -35 , 1001.9933333333331
537.7264034748077 ,0, -35 , 1001.7599999999996
538.2114765644073 ,0, -35 , 1001.7733333333331
538.695520401001 ,0, -35 , 1001.5366666666665
539.1772356033325 ,0, -35 , 1001.97
539.6610383987427 ,0, -35 , 1001.5333333333333
540.1446175575256 ,0, -35 , 1001.5033333333333
540.6272773742676 ,0, -35 , 1001.5966666666666
541.1105904579163 ,0, -35 , 1001.9633333333329
541.5941607952118 ,0, -35 , 1002.0266666666663
542.0770745277405 ,0, -35 , 1001.7366666666667
542.561773777008 ,0, -35 , 1001.6866666666667
543.0447885990143 ,0, -35 , 1001.8366666666664
543.527617931366 ,0, -35 , 1001.7533333333333
544.0103874206543 ,0, -35 , 1001.7733333333331
544.4933094978333 ,0, -35 , 1001.9299999999998
544.9783523082733 ,0, -35 , 1002.403333333333
545.4606487751007 ,0, -35 , 1001.58
545.9440369606018 ,0, -35 , 1001.9599999999998
