time,rfon,pwr,alt
443.455118894577 ,0, -35 , 1998.3666666666663
443.93992137908936 ,0, -35 , 2000.17
444.4227125644684 ,0, -35 , 1999.3733333333334
444.90475487709045 ,0, -35 , 1999.8100000000002
445.3897354602814 ,0, -35 , 1998.6866666666667
445.87159490585327 ,0, -35 , 1998.03
446.3556156158447 ,0, -35 , 1998.5733333333335
446.83908891677856 ,0, -35 , 1997.7366666666665
447.3219711780548 ,0, -35 , 1995.9699999999998
447.8046748638153 ,0, -35 , 1997.8899999999999
448.2872552871704 ,0, -35 , 1997.0766666666666
448.77146673202515 ,0, -35 , 1998.133333333333
451.2726891040802 ,1, -13 , 2012.7733333333329
452.15441131591797 ,1, -13 , 2017.6266666666668
453.1210443973541 ,1, -13 , 2013.2699999999998
454.0884895324707 ,1, -13 , 2008.3966666666668
455.05364084243774 ,1, -13 , 2009.74
456.02035570144653 ,1, -13 , 2009.8533333333332
456.9874339103699 ,1, -13 , 2009.4366666666665
457.9541015625 ,1, -13 , 2012.08
458.9202377796173 ,1, -13 , 2012.2166666666665
459.88659405708313 ,1, -13 , 2015.5633333333333
460.8530614376068 ,1, -13 , 2016.4899999999998
461.8207402229309 ,1, -13 , 2009.0266666666664
462.78625440597534 ,1, -13 , 2011.5033333333329
463.75271439552307 ,1, -13 , 2011.476666666667
464.71921133995056 ,1, -13 , 2009.006666666667
465.6861925125122 ,1, -13 , 2008.0366666666666
466.6534447669983 ,1, -13 , 2010.73
467.6190023422241 ,1, -13 , 2012.4199999999998
468.58578872680664 ,1, -13 , 2016.3699999999997
469.5522391796112 ,1, -13 , 2014.4599999999996
470.520468711853 ,1, -13 , 2012.6233333333332
471.48858523368835 ,0, -35 , 2000.6066666666668
471.96990513801575 ,0, -35 , 1998.31
472.45212721824646 ,0, -35 , 1998.3766666666666
472.93519020080566 ,0, -35 , 1998.5066666666664
473.4184920787811 ,0, -35 , 1997.6066666666668
473.9019649028778 ,0, -35 , 1998.2999999999997
474.3849608898163 ,0, -35 , 1997.8566666666666
474.8688416481018 ,0, -35 , 1998.1033333333335
475.35151648521423 ,0, -35 , 1998.5333333333333
475.8363027572632 ,0, -35 , 1999.5966666666666
476.3182282447815 ,0, -35 , 2001.0899999999997
476.8018021583557 ,0, -35 , 1999.1666666666667
477.2873282432556 ,0, -35 , 1999.6666666666663
477.7679121494293 ,0, -35 , 1998.5933333333332
478.2510406970978 ,0, -35 , 1998.5900000000001
478.7340667247772 ,0, -35 , 2000.83
479.21922993659973 ,0, -35 , 1997.5933333333332
479.7008492946625 ,0, -35 , 1997.273333333333
480.1844892501831 ,0, -35 , 1996.723333333333
480.66781854629517 ,0, -35 , 1998.3866666666668
481.1517872810364 ,0, -35 , 1998.6766666666665
483.64576268196106 ,1, -12 , 2009.203333333333
484.53387212753296 ,1, -12 , 2010.5233333333335
485.5004827976227 ,1, -12 , 2010.8733333333332
486.4664218425751 ,1, -12 , 2009.623333333333
487.4336211681366 ,1, -12 , 2013.5366666666664
488.399621963501 ,1, -12 , 2018.2366666666667
489.36620473861694 ,1, -12 , 2016.3699999999997
490.33332228660583 ,1, -12 , 2012.2699999999998
491.2998034954071 ,1, -12 , 2010.9199999999998
492.2674858570099 ,1, -12 , 2013.28
493.23324036598206 ,1, -12 , 2007.4399999999996
494.19984889030457 ,1, -12 , 2009.1866666666665
495.16625690460205 ,1, -12 , 2009.7999999999995
496.1337432861328 ,1, -12 , 2015.3400000000001
497.0997326374054 ,1, -12 , 2022.3599999999997
498.065536737442 ,1, -12 , 2017.3066666666664
499.03241991996765 ,1, -12 , 2015.9533333333334
500.00042390823364 ,1, -12 , 2012.9866666666665
500.9658348560333 ,1, -12 , 2016.2666666666667
501.93165016174316 ,1, -12 , 2008.123333333333
502.8985300064087 ,1, -12 , 2008.9399999999998
503.8685984611511 ,0, -35 , 1998.7266666666662
504.35210037231445 ,0, -35 , 1998.34
504.83190155029297 ,0, -35 , 1997.7966666666666
505.3148226737976 ,0, -35 , 1998.3066666666668
505.798686504364 ,0, -35 , 1998.1866666666665
506.2817482948303 ,0, -35 , 1997.9733333333331
506.76627683639526 ,0, -35 , 1997.6533333333332
507.24830865859985 ,0, -35 , 1997.6899999999998
507.7309875488281 ,0, -35 , 1997.5933333333332
508.2148871421814 ,0, -35 , 1999.5133333333335
508.6976490020752 ,0, -35 , 1999.3966666666665
509.1825702190399 ,0, -35 , 1999.5733333333335
509.66436862945557 ,0, -35 , 1999.1200000000001
510.14717388153076 ,0, -35 , 1997.5233333333329
510.63133215904236 ,0, -35 , 1999.5366666666664
511.1137993335724 ,0, -35 , 1998.6499999999996
511.597261428833 ,0, -35 , 1996.5133333333333
512.0812664031982 ,0, -35 , 1997.1766666666663
512.5643475055695 ,0, -35 , 1998.196666666667
513.0484464168549 ,0, -35 , 1998.2366666666665
513.5305817127228 ,0, -35 , 1997.6899999999998
516.0322620868683 ,1, -11 , 2005.6933333333334
516.9136805534363 ,1, -11 , 2017.4099999999999
517.8810551166534 ,1, -11 , 2019.7799999999997
518.8462243080139 ,1, -11 , 2012.11
519.8127138614655 ,1, -11 , 2009.8833333333334
520.7795326709747 ,1, -11 , 1997.2566666666662
521.7469539642334 ,1, -11 , 2007.4966666666664
522.7122564315796 ,1, -11 , 1997.7900000000002
523.6792180538177 ,1, -11 , 2006.2799999999995
524.6458261013031 ,1, -11 , 2013.2433333333336
525.6118981838226 ,1, -11 , 2017.2566666666664
526.5803105831146 ,1, -11 , 2019.21
527.5459082126617 ,1, -11 , 2011.9333333333334
528.51198387146 ,1, -11 , 2010.21
529.4795351028442 ,1, -11 , 2005.9999999999995
530.4486317634583 ,1, -11 , 2003.8099999999997
531.4120509624481 ,1, -11 , 2003.1333333333332
532.3781297206879 ,1, -11 , 2012.033333333333
533.3462600708008 ,1, -11 , 2017.6366666666663
534.3113026618958 ,1, -11 , 2016.6299999999999
535.2782757282257 ,1, -11 , 2012.7733333333329
536.2483146190643 ,0, -35 , 2002.8733333333334
536.7298004627228 ,0, -35 , 1997.8266666666666
537.211671590805 ,0, -35 , 1998.6966666666663
537.6942367553711 ,0, -35 , 1998.3433333333332
538.1777768135071 ,0, -35 , 1997.7466666666667
538.6616363525391 ,0, -35 , 1997.2933333333333
539.1446168422699 ,0, -35 , 1997.3533333333335
539.6279559135437 ,0, -35 , 1997.9666666666667
540.1108453273773 ,0, -35 , 1997.8299999999997
540.5941309928894 ,0, -35 , 2000.4633333333331
541.0780839920044 ,0, -35 , 1999.0433333333335
541.560106754303 ,0, -35 , 1999.3600000000001
542.0432863235474 ,0, -35 , 1998.3166666666666
542.5280227661133 ,0, -35 , 1999.4533333333334
543.0096337795258 ,0, -35 , 1999.8666666666666
543.4942564964294 ,0, -35 , 1997.863333333333
543.97731757164 ,0, -35 , 1996.7999999999997
544.4602887630463 ,0, -35 , 1997.95
544.9441637992859 ,0, -35 , 1997.28
545.4265632629395 ,0, -35 , 1997.8499999999997
545.9097306728363 ,0, -35 , 1998.8566666666668
