time,rfon,pwr,alt
483.6629467010498 ,1, -12 , 198.7974
484.5397434234619 ,1, -12 , 198.89894999999999
485.50671648979187 ,1, -12 , 198.6944
486.4738395214081 ,1, -12 , 198.74570000000003
487.44090580940247 ,1, -12 , 198.85170000000002
488.40588331222534 ,1, -12 , 198.76085
489.3727457523346 ,1, -12 , 198.9207
490.3392767906189 ,1, -12 , 198.55354999999997
491.3071355819702 ,1, -12 , 198.34025000000003
492.2731990814209 ,1, -12 , 199.28204999999997
493.23913836479187 ,1, -12 , 198.96550000000002
494.2062318325043 ,1, -12 , 198.6728
495.1736624240875 ,1, -12 , 198.86485000000002
496.1389594078064 ,1, -12 , 198.82359999999997
497.10542368888855 ,1, -12 , 198.71269999999998
498.0717890262604 ,1, -12 , 198.94870000000003
499.03865361213684 ,1, -12 , 198.79065
500.0050871372223 ,1, -12 , 198.4274
500.9719831943512 ,1, -12 , 199.06735
501.9390745162964 ,1, -12 , 199.1719
502.90592336654663 ,1, -12 , 198.7777
503.8761034011841 ,0, -35 , 198.64430000000002
504.35468220710754 ,0, -35 , 198.66405000000003
504.83814120292664 ,0, -35 , 198.75494999999998
505.3210301399231 ,0, -35 , 198.80380000000002
505.80445766448975 ,0, -35 , 198.75555000000003
506.2882330417633 ,0, -35 , 198.75084999999999
506.77277064323425 ,0, -35 , 198.82180000000002
507.2545335292816 ,0, -35 , 198.81665
507.7375512123108 ,0, -35 , 198.7964
508.221403837204 ,0, -35 , 198.48155
508.70462560653687 ,0, -35 , 198.5131
509.18808674812317 ,0, -35 , 198.7115
509.6711723804474 ,0, -35 , 199.36239999999998
510.1548218727112 ,0, -35 , 198.7869
510.6376156806946 ,0, -35 , 198.93115000000003
511.1201825141907 ,0, -35 , 199.03545000000003
511.60559606552124 ,0, -35 , 198.83979999999997
512.08762550354 ,0, -35 , 198.86285
512.570255279541 ,0, -35 , 198.72894999999997
513.0554070472717 ,0, -35 , 198.69195000000002
513.5367259979248 ,0, -35 , 198.62805000000003
516.0363547801971 ,1, -11 , 198.7753
516.919960975647 ,1, -11 , 198.74889999999996
517.8882083892822 ,1, -11 , 198.66465000000002
518.8533797264099 ,1, -11 , 198.9021
519.8200833797455 ,1, -11 , 199.13904999999997
520.7861506938934 ,1, -11 , 198.88714999999996
521.7574985027313 ,1, -11 , 198.99039999999997
522.719071149826 ,1, -11 , 198.89919999999998
523.6861827373505 ,1, -11 , 198.7056
524.6524894237518 ,1, -11 , 198.9982
525.6193106174469 ,1, -11 , 198.62754999999999
526.58620429039 ,1, -11 , 198.62545
527.5520000457764 ,1, -11 , 198.8981
528.5192058086395 ,1, -11 , 199.10935
529.4859058856964 ,1, -11 , 198.80354999999997
530.4518177509308 ,1, -11 , 198.71175
531.4177660942078 ,1, -11 , 198.93835
532.3851716518402 ,1, -11 , 198.92309999999998
533.3528742790222 ,1, -11 , 198.88485000000003
534.3183107376099 ,1, -11 , 198.80065000000002
535.2846870422363 ,1, -11 , 198.69054999999997
536.2558557987213 ,0, -35 , 199.03985
536.7344176769257 ,0, -35 , 198.8143
537.2187776565552 ,0, -35 , 199.16180000000003
537.7007231712341 ,0, -35 , 198.98925
538.1849818229675 ,0, -35 , 198.82095
538.6682214736938 ,0, -35 , 198.88074999999998
539.1507112979889 ,0, -35 , 198.80765000000002
539.6360991001129 ,0, -35 , 198.59675
540.1178908348083 ,0, -35 , 198.8011
540.6010136604309 ,0, -35 , 198.8015
541.084052324295 ,0, -35 , 198.70945000000003
541.5673778057098 ,0, -35 , 198.78445000000002
542.0515193939209 ,0, -35 , 198.80765000000002
542.5364415645599 ,0, -35 , 198.94764999999998
543.0172944068909 ,0, -35 , 198.7666
543.5014245510101 ,0, -35 , 198.46165000000002
543.9838252067566 ,0, -35 , 198.4856
544.4670836925507 ,0, -35 , 198.86009999999996
544.950187921524 ,0, -35 , 199.11534999999998
545.4342575073242 ,0, -35 , 198.97025
545.9181761741638 ,0, -35 , 199.19275
