time,rfon,pwr,alt
440.53701615333557 ,0, -35 , 1003.1433333333334
441.02027106285095 ,0, -35 , 1003.7766666666664
441.5042543411255 ,0, -35 , 1003.6166666666666
441.9867763519287 ,0, -35 , 1003.8699999999997
442.4698085784912 ,0, -35 , 1004.1499999999997
442.953821182251 ,0, -35 , 1003.3166666666666
443.4362893104553 ,0, -35 , 1003.4966666666664
443.9195990562439 ,0, -35 , 1003.2966666666669
444.4027373790741 ,0, -35 , 1003.1033333333331
444.88586688041687 ,0, -35 , 1003.1499999999997
445.37063431739807 ,0, -35 , 1003.2266666666665
445.8527686595917 ,0, -35 , 1003.0766666666668
446.3377959728241 ,0, -35 , 1003.0533333333333
446.8195652961731 ,0, -35 , 1003.123333333333
447.3021159172058 ,0, -35 , 1003.5033333333333
447.78617548942566 ,0, -35 , 1003.1333333333331
448.269522190094 ,0, -35 , 1003.1199999999997
448.75263953208923 ,0, -35 , 1003.873333333333
451.24563336372375 ,1, -13 , 1003.2066666666667
452.1355633735657 ,1, -13 , 1003.0466666666667
453.101197719574 ,1, -13 , 1003.0933333333335
454.06854724884033 ,1, -13 , 1002.8600000000001
455.03480768203735 ,1, -13 , 1003.1033333333331
456.00066447257996 ,1, -13 , 1002.4533333333334
456.96911668777466 ,1, -13 , 1002.6466666666665
457.9346823692322 ,1, -13 , 1002.2500000000001
458.90064787864685 ,1, -13 , 1002.36
459.8675546646118 ,1, -13 , 1002.7566666666665
460.83568716049194 ,1, -13 , 1001.6899999999999
461.800062417984 ,1, -13 , 1001.9499999999996
462.7672915458679 ,1, -13 , 1002.0899999999996
463.7340281009674 ,1, -13 , 1001.9066666666668
464.6999752521515 ,1, -13 , 1001.9799999999997
465.6665110588074 ,1, -13 , 1002.1633333333332
466.63341546058655 ,1, -13 , 1001.903333333333
467.5998601913452 ,1, -13 , 1001.97
468.56720495224 ,1, -13 , 1002.3
469.53213715553284 ,1, -13 , 1002.0133333333335
470.4992229938507 ,1, -13 , 1001.8266666666668
471.47013783454895 ,0, -35 , 1001.8366666666664
471.94892978668213 ,0, -35 , 1002.2166666666669
472.4333770275116 ,0, -35 , 1001.9166666666663
472.9154305458069 ,0, -35 , 1001.8166666666666
473.3983404636383 ,0, -35 , 1002.1666666666663
473.88230872154236 ,0, -35 , 1001.8499999999998
474.3655822277069 ,0, -35 , 1001.8799999999999
474.84911727905273 ,0, -35 , 1001.8466666666666
475.331725358963 ,0, -35 , 1001.8600000000001
475.8149423599243 ,0, -35 , 1002.0066666666664
476.29948139190674 ,0, -35 , 1001.5366666666665
476.7815275192261 ,0, -35 , 1001.7333333333335
477.26520586013794 ,0, -35 , 1001.8833333333331
477.7477684020996 ,0, -35 , 1001.9433333333332
478.231689453125 ,0, -35 , 1001.9299999999998
478.7160475254059 ,0, -35 , 1001.7433333333331
479.19828271865845 ,0, -35 , 1001.8566666666668
479.68094778060913 ,0, -35 , 1002.0633333333334
480.1638443470001 ,0, -35 , 1001.9666666666668
480.64684295654297 ,0, -35 , 1002.1166666666664
481.13218545913696 ,0, -35 , 1001.8399999999997
483.63831973075867 ,1, -12 , 1002.1966666666664
484.5138077735901 ,1, -12 , 1002.3733333333334
485.48050928115845 ,1, -12 , 1002.1400000000001
486.44756054878235 ,1, -12 , 1002.2599999999998
487.4137353897095 ,1, -12 , 1002.2433333333331
488.37986159324646 ,1, -12 , 1002.1766666666666
489.3461685180664 ,1, -12 , 1002.4099999999999
490.31404161453247 ,1, -12 , 1002.3766666666667
491.2800624370575 ,1, -12 , 1002.4466666666664
492.24591970443726 ,1, -12 , 1002.5233333333331
493.2130892276764 ,1, -12 , 1002.3066666666664
494.18023014068604 ,1, -12 , 1002.6666666666664
495.14587330818176 ,1, -12 , 1002.94
496.1118371486664 ,1, -12 , 1002.5633333333334
497.0781807899475 ,1, -12 , 1002.8333333333333
498.0464057922363 ,1, -12 , 1002.8466666666667
499.0114324092865 ,1, -12 , 1002.6799999999998
499.9781336784363 ,1, -12 , 1002.44
500.94423151016235 ,1, -12 , 1003.0800000000002
501.9121255874634 ,1, -12 , 1002.6199999999997
502.87794637680054 ,1, -12 , 1003.073333333333
503.849383354187 ,0, -35 , 1003.3633333333332
504.3284454345703 ,0, -35 , 1003.1933333333333
504.81077551841736 ,0, -35 , 1003.2166666666662
505.29358172416687 ,0, -35 , 1002.91
505.7770838737488 ,0, -35 , 1003.2966666666669
506.2604420185089 ,0, -35 , 1003.3799999999999
506.7449941635132 ,0, -35 , 1003.433333333333
507.22734665870667 ,0, -35 , 1003.3533333333331
507.7103924751282 ,0, -35 , 1002.9366666666668
508.1946609020233 ,0, -35 , 1003.5633333333335
508.67720079421997 ,0, -35 , 1003.4733333333334
509.1598834991455 ,0, -35 , 1003.6466666666665
509.64381766319275 ,0, -35 , 1003.4433333333333
510.12628960609436 ,0, -35 , 1003.3933333333334
510.61104583740234 ,0, -35 , 1003.3166666666666
511.09312772750854 ,0, -35 , 1003.6133333333333
511.5759072303772 ,0, -35 , 1003.4799999999997
512.0599710941315 ,0, -35 , 1003.5099999999998
512.5428857803345 ,0, -35 , 1003.5833333333333
513.0275795459747 ,0, -35 , 1003.6400000000002
513.5096209049225 ,0, -35 , 1003.5166666666667
516.0139391422272 ,1, -11 , 1003.6199999999997
516.8923559188843 ,1, -11 , 1003.903333333333
517.8584144115448 ,1, -11 , 1003.3099999999996
518.8253011703491 ,1, -11 , 1003.7899999999998
519.7934262752533 ,1, -11 , 1003.5966666666667
520.7574844360352 ,1, -11 , 1003.5299999999995
521.7245764732361 ,1, -11 , 1003.7666666666669
522.6911990642548 ,1, -11 , 1003.3866666666663
523.6587555408478 ,1, -11 , 1003.8266666666664
524.6242544651031 ,1, -11 , 1003.4666666666662
525.5912232398987 ,1, -11 , 1003.5133333333329
526.557580947876 ,1, -11 , 1003.7599999999998
527.5247633457184 ,1, -11 , 1003.7099999999998
528.4907927513123 ,1, -11 , 1003.9199999999996
529.4572982788086 ,1, -11 , 1003.3900000000001
530.4236278533936 ,1, -11 , 1003.8333333333333
531.390661239624 ,1, -11 , 1003.8566666666663
532.3584263324738 ,1, -11 , 1003.433333333333
533.3233370780945 ,1, -11 , 1002.9966666666663
534.2901933193207 ,1, -11 , 1003.4100000000001
535.2562518119812 ,1, -11 , 1003.0233333333331
536.2290527820587 ,0, -35 , 1003.5533333333332
536.7063710689545 ,0, -35 , 1002.9333333333329
537.1897089481354 ,0, -35 , 1003.0300000000002
537.672657251358 ,0, -35 , 1003.463333333333
538.1557974815369 ,0, -35 , 1003.3433333333335
538.6407442092896 ,0, -35 , 1003.0266666666664
539.1217555999756 ,0, -35 , 1003.22
539.605516910553 ,0, -35 , 1003.05
540.0900390148163 ,0, -35 , 1003.4766666666665
540.5720558166504 ,0, -35 , 1003.2366666666667
541.0559027194977 ,0, -35 , 1003.1833333333329
541.5389182567596 ,0, -35 , 1003.763333333333
542.021457195282 ,0, -35 , 1002.7633333333329
542.5060651302338 ,0, -35 , 1003.5500000000001
542.9891633987427 ,0, -35 , 1002.8699999999997
543.4713706970215 ,0, -35 , 1003.1799999999998
543.9562029838562 ,0, -35 , 1002.8766666666668
544.4385952949524 ,0, -35 , 1003.263333333333
544.9214706420898 ,0, -35 , 1003.3766666666668
545.4049143791199 ,0, -35 , 1003.4166666666664
545.8884372711182 ,0, -35 , 1003.1799999999998
