time,rfon,pwr,alt
474.31977462768555 ,0, -35 , 48.9945
474.8018870353699 ,0, -35 , 48.995900000000006
475.2857117652893 ,0, -35 , 48.99615
475.7697739601135 ,0, -35 , 48.93470000000001
476.25215101242065 ,0, -35 , 48.839600000000004
476.7349736690521 ,0, -35 , 48.83
477.2189040184021 ,0, -35 , 48.830299999999994
477.7013490200043 ,0, -35 , 48.793499999999995
478.1862154006958 ,0, -35 , 48.7358
478.6680657863617 ,0, -35 , 48.8348
479.1512095928192 ,0, -35 , 48.82865000000001
479.63620615005493 ,0, -35 , 48.82435000000001
480.1176691055298 ,0, -35 , 48.82350000000001
480.60137605667114 ,0, -35 , 48.8258
481.0847728252411 ,0, -35 , 48.83095
483.5795509815216 ,1, -12 , 48.791349999999994
484.4672284126282 ,1, -12 , 48.9447
485.4339141845703 ,1, -12 , 48.885850000000005
486.39981484413147 ,1, -12 , 48.98535
487.3668076992035 ,1, -12 , 48.995700000000014
488.3348231315613 ,1, -12 , 48.995700000000014
489.2996253967285 ,1, -12 , 48.8583
490.26654505729675 ,1, -12 , 48.79984999999999
491.23244643211365 ,1, -12 , 48.862300000000005
492.20062160491943 ,1, -12 , 48.8507
493.16580533981323 ,1, -12 , 48.839150000000004
494.13257360458374 ,1, -12 , 48.82629999999999
495.0985367298126 ,1, -12 , 48.82340000000001
496.0660445690155 ,1, -12 , 48.73035
497.03173303604126 ,1, -12 , 48.803250000000006
497.99827122688293 ,1, -12 , 48.9443
498.9645893573761 ,1, -12 , 48.990899999999996
499.93125343322754 ,1, -12 , 48.99555000000001
500.8991234302521 ,1, -12 , 48.907399999999996
501.86378955841064 ,1, -12 , 48.72789999999999
502.83067202568054 ,1, -12 , 48.735
503.8015785217285 ,0, -35 , 48.803349999999995
504.280766248703 ,0, -35 , 48.82639999999999
504.7642729282379 ,0, -35 , 48.83565
505.2482559680939 ,0, -35 , 48.84280000000001
505.73078894615173 ,0, -35 , 48.84864999999999
506.21374225616455 ,0, -35 , 48.85284999999999
506.6973330974579 ,0, -35 , 48.852749999999986
507.1804418563843 ,0, -35 , 48.84985
507.66378927230835 ,0, -35 , 48.843500000000006
508.14645051956177 ,0, -35 , 48.8365
508.62950444221497 ,0, -35 , 48.83
509.114275932312 ,0, -35 , 48.668499999999995
509.5958664417267 ,0, -35 , 48.879400000000004
510.0796642303467 ,0, -35 , 48.855450000000005
510.5634582042694 ,0, -35 , 48.86425
511.0461070537567 ,0, -35 , 48.97109999999999
511.52991461753845 ,0, -35 , 48.86855
512.0127019882202 ,0, -35 , 48.9939
512.4957675933838 ,0, -35 , 48.9958
512.9805853366852 ,0, -35 , 48.9958
513.4619600772858 ,0, -35 , 48.9958
515.9644582271576 ,1, -11 , 48.700649999999996
516.8458313941956 ,1, -11 , 48.85315
517.8120722770691 ,1, -11 , 48.823949999999996
518.7781310081482 ,1, -11 , 48.826350000000005
519.7448687553406 ,1, -11 , 48.8395
520.7108101844788 ,1, -11 , 48.831500000000005
521.6789150238037 ,1, -11 , 48.79065
522.6434307098389 ,1, -11 , 48.907650000000004
523.6097946166992 ,1, -11 , 48.937
524.5771839618683 ,1, -11 , 48.761099999999985
525.5451345443726 ,1, -11 , 48.90589999999999
526.5104148387909 ,1, -11 , 48.75165
527.4762864112854 ,1, -11 , 48.77754999999999
528.443439245224 ,1, -11 , 48.792649999999995
529.4098086357117 ,1, -11 , 48.95360000000001
530.3773715496063 ,1, -11 , 48.8938
531.3430125713348 ,1, -11 , 48.839200000000005
532.3089015483856 ,1, -11 , 48.82695
533.276828289032 ,1, -11 , 48.77289999999999
534.2420749664307 ,1, -11 , 48.711200000000005
535.2085094451904 ,1, -11 , 48.973399999999984
536.1796791553497 ,0, -35 , 48.935749999999985
536.6583735942841 ,0, -35 , 48.8754
537.1419010162354 ,0, -35 , 48.9782
537.624347448349 ,0, -35 , 48.949200000000005
538.1075403690338 ,0, -35 , 48.995700000000014
538.5929708480835 ,0, -35 , 48.99555000000001
539.07439494133 ,0, -35 , 48.995999999999995
539.5577185153961 ,0, -35 , 48.8759
540.0410876274109 ,0, -35 , 48.8258
540.5249857902527 ,0, -35 , 48.687799999999996
541.0080187320709 ,0, -35 , 48.771249999999995
541.491048336029 ,0, -35 , 48.822599999999994
541.9736080169678 ,0, -35 , 48.76755
542.4590950012207 ,0, -35 , 48.82974999999999
542.9407992362976 ,0, -35 , 48.836650000000006
543.42396235466 ,0, -35 , 48.84425
543.9071238040924 ,0, -35 , 48.849999999999994
544.3902409076691 ,0, -35 , 48.853350000000006
544.8744106292725 ,0, -35 , 48.8523
545.3572955131531 ,0, -35 , 48.849450000000004
545.8398253917694 ,0, -35 , 48.84335
