time,rfon,pwr,alt
474.832937002182 ,0, -35 , 496.629
475.316579580307 ,0, -35 , 497.1865
475.79921984672546 ,0, -35 , 496.6735
476.28421449661255 ,0, -35 , 496.62299999999993
476.7662558555603 ,0, -35 , 496.94100000000003
477.24883937835693 ,0, -35 , 496.663
477.7344477176666 ,0, -35 , 496.856
478.2160716056824 ,0, -35 , 496.8014999999999
478.69900369644165 ,0, -35 , 497.41700000000003
479.18186020851135 ,0, -35 , 496.3960000000001
479.66483211517334 ,0, -35 , 497.08900000000006
480.1503698825836 ,0, -35 , 497.18100000000004
480.6324017047882 ,0, -35 , 496.92099999999994
481.115003824234 ,0, -35 , 497.3275000000001
483.6177017688751 ,1, -12 , 496.93600000000004
484.4980409145355 ,1, -12 , 496.4164999999999
485.46547627449036 ,1, -12 , 496.5325
486.4308559894562 ,1, -12 , 496.67949999999996
487.39739632606506 ,1, -12 , 496.31600000000003
488.36426854133606 ,1, -12 , 496.88850000000014
489.3315472602844 ,1, -12 , 496.5809999999999
490.29740047454834 ,1, -12 , 496.7415
491.2637929916382 ,1, -12 , 497.25750000000005
492.23056650161743 ,1, -12 , 496.9475
493.1978847980499 ,1, -12 , 497.33849999999995
494.16354966163635 ,1, -12 , 496.91200000000003
495.1295747756958 ,1, -12 , 496.885
496.0958752632141 ,1, -12 , 497.26150000000007
497.0637261867523 ,1, -12 , 496.885
498.02885723114014 ,1, -12 , 497.3460000000001
498.99570751190186 ,1, -12 , 497.23350000000005
499.96212339401245 ,1, -12 , 497.375
500.92887711524963 ,1, -12 , 497.125
501.89633655548096 ,1, -12 , 497.0635
502.8614754676819 ,1, -12 , 497.0585
503.8335039615631 ,0, -35 , 497.15049999999997
504.31257700920105 ,0, -35 , 497.1865
504.7952678203583 ,0, -35 , 497.087
505.27778720855713 ,0, -35 , 497.03200000000004
505.7631733417511 ,0, -35 , 497.0835000000001
506.2449231147766 ,0, -35 , 497.0835000000001
506.72809052467346 ,0, -35 , 497.11799999999994
507.2112612724304 ,0, -35 , 497.15149999999994
507.6941292285919 ,0, -35 , 497.1015
508.1794364452362 ,0, -35 , 497.1289999999999
508.6611318588257 ,0, -35 , 496.972
509.1442928314209 ,0, -35 , 496.96399999999994
509.6277434825897 ,0, -35 , 496.99350000000004
510.1108589172363 ,0, -35 , 497.0925000000001
510.5948679447174 ,0, -35 , 496.93049999999994
511.0773894786835 ,0, -35 , 496.927
511.56090664863586 ,0, -35 , 497.16049999999996
512.0454206466675 ,0, -35 , 497.067
512.5271842479706 ,0, -35 , 497.15200000000004
513.0099890232086 ,0, -35 , 497.16150000000005
513.4950878620148 ,0, -35 , 497.131
516.0026125907898 ,1, -11 , 496.571
516.8763852119446 ,1, -11 , 496.4649999999999
517.8424334526062 ,1, -11 , 496.5325
518.8092119693756 ,1, -11 , 496.6495
519.775310754776 ,1, -11 , 496.38650000000007
520.7416565418243 ,1, -11 , 496.4139999999999
521.708283662796 ,1, -11 , 496.371
522.6747450828552 ,1, -11 , 496.46400000000006
523.6433889865875 ,1, -11 , 496.1400000000001
524.6086649894714 ,1, -11 , 496.46900000000005
525.5746910572052 ,1, -11 , 496.3330000000001
526.5409586429596 ,1, -11 , 496.49299999999994
527.5085744857788 ,1, -11 , 496.40149999999994
528.4744372367859 ,1, -11 , 496.404
529.4406142234802 ,1, -11 , 496.3995
530.4071710109711 ,1, -11 , 496.4459999999999
531.3750565052032 ,1, -11 , 496.381
532.3401217460632 ,1, -11 , 496.2785000000001
533.306565284729 ,1, -11 , 496.3655
534.2734332084656 ,1, -11 , 496.21349999999995
535.2409484386444 ,1, -11 , 496.39650000000006
536.2101910114288 ,0, -35 , 496.44100000000003
536.6891942024231 ,0, -35 , 496.4164999999999
537.1729283332825 ,0, -35 , 496.1965
537.656923532486 ,0, -35 , 496.34450000000004
538.1388671398163 ,0, -35 , 496.27200000000005
538.6228332519531 ,0, -35 , 496.16700000000003
539.1057181358337 ,0, -35 , 496.477
539.5892453193665 ,0, -35 , 496.169
540.0739853382111 ,0, -35 , 496.6809999999999
540.5554945468903 ,0, -35 , 496.3185
541.0387885570526 ,0, -35 , 496.54049999999995
541.5232646465302 ,0, -35 , 496.6055
542.005348443985 ,0, -35 , 496.405
542.4883723258972 ,0, -35 , 496.1925000000001
542.9729363918304 ,0, -35 , 496.5685
543.458822965622 ,0, -35 , 496.2205
543.9379863739014 ,0, -35 , 496.381
544.4221339225769 ,0, -35 , 496.4415
544.9046015739441 ,0, -35 , 496.0875
545.3893218040466 ,0, -35 , 496.15599999999995
545.8712017536163 ,0, -35 , 496.49699999999996
