time,rfon,pwr,alt
443.4270529747009 ,0, -35 , 1997.8966666666665
443.9088442325592 ,0, -35 , 1998.6499999999996
444.3920328617096 ,0, -35 , 1999.8699999999997
444.8760356903076 ,0, -35 , 2002.0399999999997
445.35907196998596 ,0, -35 , 2000.8933333333332
445.84248661994934 ,0, -35 , 1999.39
446.3251748085022 ,0, -35 , 2002.0800000000002
446.8091449737549 ,0, -35 , 1999.3733333333334
447.2919034957886 ,0, -35 , 2000.8633333333332
447.77538871765137 ,0, -35 , 1998.3533333333335
448.25890588760376 ,0, -35 , 1998.0133333333333
448.74323558807373 ,0, -35 , 2000.6299999999999
451.23760962486267 ,1, -13 , 1998.7966666666666
452.1250331401825 ,1, -13 , 1998.42
453.0909740924835 ,1, -13 , 1999.5666666666666
454.0583574771881 ,1, -13 , 1998.5733333333335
455.0249824523926 ,1, -13 , 1997.4766666666662
455.99265480041504 ,1, -13 , 1997.86
456.95814538002014 ,1, -13 , 2000.8
457.92482137680054 ,1, -13 , 1999.6233333333332
458.89063358306885 ,1, -13 , 1999.0100000000002
459.8575222492218 ,1, -13 , 1998.4599999999996
460.82371187210083 ,1, -13 , 1997.5499999999997
461.7901120185852 ,1, -13 , 1997.6566666666665
462.75671648979187 ,1, -13 , 1995.8233333333333
463.7251932621002 ,1, -13 , 1995.6333333333334
464.69032049179077 ,1, -13 , 1998.4166666666667
465.6569218635559 ,1, -13 , 1998.6166666666663
466.62290477752686 ,1, -13 , 1997.8499999999997
467.59102296829224 ,1, -13 , 1997.3266666666666
468.5561933517456 ,1, -13 , 1995.9366666666665
469.52275109291077 ,1, -13 , 1997.73
470.48930048942566 ,1, -13 , 1998.36
471.46270728111267 ,0, -35 , 1997.7833333333333
471.93884897232056 ,0, -35 , 1998.4399999999998
472.422194480896 ,0, -35 , 1998.7433333333329
472.9061779975891 ,0, -35 , 1997.9666666666667
473.3889014720917 ,0, -35 , 1998.753333333333
473.87277364730835 ,0, -35 , 1998.1433333333332
474.3555495738983 ,0, -35 , 1998.363333333333
474.8388366699219 ,0, -35 , 1998.2133333333334
475.3225769996643 ,0, -35 , 1997.9633333333336
475.8050720691681 ,0, -35 , 1998.3133333333333
476.2884428501129 ,0, -35 , 1998.5733333333335
476.77337670326233 ,0, -35 , 1998.5999999999997
477.2551214694977 ,0, -35 , 1998.3866666666668
477.7387602329254 ,0, -35 , 1998.28
478.22318482398987 ,0, -35 , 1997.9066666666665
478.70552682876587 ,0, -35 , 1998.3966666666663
479.18847918510437 ,0, -35 , 1998.0566666666668
479.67174530029297 ,0, -35 , 1998.4266666666663
480.1548430919647 ,0, -35 , 1997.75
480.6395630836487 ,0, -35 , 1998.383333333333
481.12198066711426 ,0, -35 , 1998.2633333333333
483.6306531429291 ,1, -12 , 2001.8399999999997
484.50495290756226 ,1, -12 , 2002.153333333333
485.4706377983093 ,1, -12 , 2001.7266666666665
486.4376997947693 ,1, -12 , 2000.8066666666664
487.40439462661743 ,1, -12 , 1999.3766666666666
488.3708236217499 ,1, -12 , 1999.6833333333334
489.33816838264465 ,1, -12 , 2001.8866666666663
490.30374932289124 ,1, -12 , 2002.44
491.2701749801636 ,1, -12 , 2001.86
492.23660349845886 ,1, -12 , 2002.0099999999995
493.20474576950073 ,1, -12 , 1999.2366666666665
494.1698386669159 ,1, -12 , 1999.97
495.136189699173 ,1, -12 , 2000.3400000000001
496.1029403209686 ,1, -12 , 1998.0466666666666
497.07007026672363 ,1, -12 , 2002.8999999999996
498.03588104248047 ,1, -12 , 2001.6799999999996
499.00220942497253 ,1, -12 , 2001.0199999999998
499.968763589859 ,1, -12 , 1998.2766666666666
500.9371337890625 ,1, -12 , 1997.4099999999996
501.90253734588623 ,1, -12 , 1997.9966666666667
502.8693277835846 ,1, -12 , 1997.1766666666663
503.84027075767517 ,0, -35 , 1996.9266666666663
504.3184962272644 ,0, -35 , 1997.943333333333
504.802921295166 ,0, -35 , 1996.976666666667
505.2879228591919 ,0, -35 , 1998.8866666666668
505.76789903640747 ,0, -35 , 1996.366666666666
506.2531154155731 ,0, -35 , 1999.0266666666666
506.73489236831665 ,0, -35 , 1997.3199999999995
507.2188985347748 ,0, -35 , 1997.7666666666664
507.7018117904663 ,0, -35 , 1999.0066666666664
508.1851689815521 ,0, -35 , 1997.5999999999997
508.66919112205505 ,0, -35 , 1998.1766666666665
509.1508297920227 ,0, -35 , 1998.9833333333333
509.63482427597046 ,0, -35 , 1998.3366666666661
510.118287563324 ,0, -35 , 1998.45
510.600857257843 ,0, -35 , 1998.6466666666665
511.0844204425812 ,0, -35 , 1997.863333333333
511.567884683609 ,0, -35 , 1998.493333333333
512.0512869358063 ,0, -35 , 1998.1066666666668
512.5351819992065 ,0, -35 , 1998.5633333333333
513.017436504364 ,0, -35 , 1998.2699999999998
513.5007960796356 ,0, -35 , 1998.4533333333331
515.9966394901276 ,1, -11 , 2004.74
516.8841466903687 ,1, -11 , 2005.093333333333
517.8494250774384 ,1, -11 , 2003.493333333333
518.8168606758118 ,1, -11 , 2004.5299999999997
519.783607006073 ,1, -11 , 2000.213333333333
520.7495813369751 ,1, -11 , 2004.0266666666664
521.7169196605682 ,1, -11 , 2004.44
522.6833343505859 ,1, -11 , 2006.4266666666667
523.6507294178009 ,1, -11 , 2006.873333333333
524.6164999008179 ,1, -11 , 2005.7200000000003
525.5827434062958 ,1, -11 , 2007.1233333333332
526.5495460033417 ,1, -11 , 2004.7033333333336
527.5174491405487 ,1, -11 , 2006.3633333333335
528.481910943985 ,1, -11 , 2002.1566666666668
529.4480974674225 ,1, -11 , 2004.4333333333332
530.4144704341888 ,1, -11 , 2005.1133333333332
531.3834617137909 ,1, -11 , 2004.9733333333334
532.3482005596161 ,1, -11 , 2005.91
533.3157479763031 ,1, -11 , 2004.5299999999997
534.2826008796692 ,1, -11 , 2006.9833333333331
535.2482249736786 ,1, -11 , 2003.7533333333333
536.219310760498 ,0, -35 , 1999.8899999999999
536.6984136104584 ,0, -35 , 1998.4066666666668
537.1819369792938 ,0, -35 , 1997.5999999999997
537.6645107269287 ,0, -35 , 1997.4333333333334
538.1497735977173 ,0, -35 , 1996.7099999999996
538.631166934967 ,0, -35 , 1997.913333333333
539.114150762558 ,0, -35 , 1997.1766666666663
539.5979247093201 ,0, -35 , 1998.2566666666664
540.0817329883575 ,0, -35 , 1997.283333333333
540.5655097961426 ,0, -35 , 1997.253333333333
541.0477623939514 ,0, -35 , 1998.3899999999999
541.531037569046 ,0, -35 , 1996.5499999999997
542.0151460170746 ,0, -35 , 1998.0866666666664
542.4975545406342 ,0, -35 , 1997.58
542.980640411377 ,0, -35 , 1997.8966666666665
543.4638974666595 ,0, -35 , 1997.1033333333335
543.9479088783264 ,0, -35 , 1998.4033333333334
544.4321689605713 ,0, -35 , 1997.2199999999998
544.9138474464417 ,0, -35 , 1997.3433333333332
545.3974802494049 ,0, -35 , 1999.8066666666664
545.8810732364655 ,0, -35 , 1998.4333333333334
