time,rfon,pwr,alt
479.20842957496643 ,0, -35 , 198.91750000000002
479.6909251213074 ,0, -35 , 199.31065
480.1748914718628 ,0, -35 , 199.79255000000003
480.65804052352905 ,0, -35 , 199.54060000000004
481.14107942581177 ,0, -35 , 199.08370000000002
483.6494605541229 ,1, -12 , 199.15485
484.5238587856293 ,1, -12 , 198.6165
485.49131989479065 ,1, -12 , 198.93030000000002
486.45685148239136 ,1, -12 , 199.2043
487.4233720302582 ,1, -12 , 199.04225
488.38953590393066 ,1, -12 , 198.48489999999998
489.355997800827 ,1, -12 , 199.3376
490.32247495651245 ,1, -12 , 199.3112
491.28901505470276 ,1, -12 , 198.28455
492.25680923461914 ,1, -12 , 199.28519999999997
493.2220902442932 ,1, -12 , 199.4694
494.1886463165283 ,1, -12 , 198.4104
495.1561589241028 ,1, -12 , 199.3264
496.121652841568 ,1, -12 , 199.26534999999998
497.0895709991455 ,1, -12 , 198.7963
498.05554604530334 ,1, -12 , 198.81435
499.02230310440063 ,1, -12 , 198.9849
499.98798632621765 ,1, -12 , 198.97335
500.95623087882996 ,1, -12 , 198.46230000000003
501.9216003417969 ,1, -12 , 198.81365000000002
502.88810539245605 ,1, -12 , 199.34475
503.859007358551 ,0, -35 , 198.31990000000002
504.33783316612244 ,0, -35 , 198.77615
504.8215253353119 ,0, -35 , 199.2857
505.3042802810669 ,0, -35 , 198.8917
505.7870149612427 ,0, -35 , 199.40949999999998
506.2698497772217 ,0, -35 , 198.96255
506.7536780834198 ,0, -35 , 198.47824999999997
507.2379460334778 ,0, -35 , 198.79184999999998
507.7204887866974 ,0, -35 , 199.3269
508.20335030555725 ,0, -35 , 199.55505
508.6871073246002 ,0, -35 , 199.4594
509.1699743270874 ,0, -35 , 199.41355
509.6542727947235 ,0, -35 , 198.6449
510.13625144958496 ,0, -35 , 198.27215
510.6205015182495 ,0, -35 , 199.11059999999998
511.1046133041382 ,0, -35 , 199.23710000000003
511.5867326259613 ,0, -35 , 199.23309999999998
512.0696032047272 ,0, -35 , 199.4177
512.5536127090454 ,0, -35 , 199.21555
513.0365860462189 ,0, -35 , 198.7348
513.5196588039398 ,0, -35 , 198.53695000000002
516.0162181854248 ,1, -11 , 198.6381
516.9023730754852 ,1, -11 , 198.8532
517.8691658973694 ,1, -11 , 198.8704
518.8344748020172 ,1, -11 , 199.16275000000002
519.801638841629 ,1, -11 , 198.40715
520.7684919834137 ,1, -11 , 199.34304999999998
521.7348399162292 ,1, -11 , 199.3591
522.701666355133 ,1, -11 , 198.42100000000002
523.667804479599 ,1, -11 , 199.19475
524.6342034339905 ,1, -11 , 199.53635
525.6007061004639 ,1, -11 , 198.60244999999998
526.5683603286743 ,1, -11 , 199.2316
527.5339479446411 ,1, -11 , 199.27215000000004
528.5004246234894 ,1, -11 , 198.93015
529.4675171375275 ,1, -11 , 198.56735
530.4345324039459 ,1, -11 , 199.30995000000004
531.3996970653534 ,1, -11 , 199.30869999999996
532.3661623001099 ,1, -11 , 198.36265
533.3327825069427 ,1, -11 , 199.28009999999998
534.3010647296906 ,1, -11 , 199.4861
535.2654328346252 ,1, -11 , 198.69925
536.2379441261292 ,0, -35 , 199.24654999999998
536.7166438102722 ,0, -35 , 199.19895
537.1992208957672 ,0, -35 , 199.1274
537.6828298568726 ,0, -35 , 199.2966
538.1663818359375 ,0, -35 , 198.76295
538.6490178108215 ,0, -35 , 198.74575
539.1324470043182 ,0, -35 , 198.80905
539.6159312725067 ,0, -35 , 199.35220000000004
540.0986542701721 ,0, -35 , 198.83689999999999
540.5833384990692 ,0, -35 , 199.3476
541.0658223628998 ,0, -35 , 199.21149999999997
541.5487868785858 ,0, -35 , 198.51120000000003
542.0327463150024 ,0, -35 , 198.2947
542.5150532722473 ,0, -35 , 199.31910000000002
542.9985496997833 ,0, -35 , 199.2824
543.4814789295197 ,0, -35 , 198.8946
543.9645154476166 ,0, -35 , 199.4123
544.4496653079987 ,0, -35 , 199.0222
544.931732416153 ,0, -35 , 198.56675
545.4146242141724 ,0, -35 , 198.32004999999998
545.8991117477417 ,0, -35 , 199.31844999999998
