time,rfon,pwr,alt
443.42570209503174 ,0, -35 , 1996.5
443.909033536911 ,0, -35 , 1996.1566666666665
444.3927037715912 ,0, -35 , 1997.2399999999998
444.875244140625 ,0, -35 , 2002.0933333333335
445.3582935333252 ,0, -35 , 2001.0666666666666
445.8421711921692 ,0, -35 , 2001.22
446.3252217769623 ,0, -35 , 1999.7599999999995
446.80855417251587 ,0, -35 , 2001.9766666666665
447.2919487953186 ,0, -35 , 2001.9066666666668
447.77484011650085 ,0, -35 , 2002.0633333333333
448.25893235206604 ,0, -35 , 2000.8166666666664
448.74093317985535 ,0, -35 , 2001.903333333333
451.2416296005249 ,1, -13 , 2001.383333333333
452.1241171360016 ,1, -13 , 2001.1466666666663
453.09060287475586 ,1, -13 , 1999.3333333333333
454.0575661659241 ,1, -13 , 1998.81
455.025577545166 ,1, -13 , 1999.55
455.9901213645935 ,1, -13 , 1997.3466666666664
456.9567494392395 ,1, -13 , 1996.7733333333329
457.9228665828705 ,1, -13 , 1996.8933333333332
458.8911907672882 ,1, -13 , 1997.2466666666667
459.85599088668823 ,1, -13 , 1997.5133333333333
460.8227291107178 ,1, -13 , 1998.1933333333332
461.78973412513733 ,1, -13 , 1998.8400000000001
462.7560513019562 ,1, -13 , 1998.4733333333331
463.72372364997864 ,1, -13 , 1998.3799999999999
464.68890404701233 ,1, -13 , 1998.803333333333
465.6557276248932 ,1, -13 , 1998.5199999999998
466.62230825424194 ,1, -13 , 1998.2399999999998
467.58996391296387 ,1, -13 , 1998.9699999999998
468.5548424720764 ,1, -13 , 1999.5433333333335
469.52197647094727 ,1, -13 , 1998.4599999999996
470.48832631111145 ,1, -13 , 1998.8666666666663
471.4594933986664 ,0, -35 , 1999.5699999999997
471.93758606910706 ,0, -35 , 1998.7366666666667
472.4213225841522 ,0, -35 , 1998.9766666666665
472.9040741920471 ,0, -35 , 1998.9533333333334
473.3872058391571 ,0, -35 , 1999.0333333333333
473.8723475933075 ,0, -35 , 1998.1466666666663
474.3538291454315 ,0, -35 , 1999.2633333333333
474.83689165115356 ,0, -35 , 1998.9833333333333
475.32096123695374 ,0, -35 , 1999.6633333333332
475.80374789237976 ,0, -35 , 1998.783333333333
476.29189920425415 ,0, -35 , 1999.6966666666663
476.77003931999207 ,0, -35 , 1998.4533333333331
477.25356936454773 ,0, -35 , 1999.1566666666668
477.7380483150482 ,0, -35 , 1999.1833333333336
478.2196207046509 ,0, -35 , 1998.7399999999998
478.7038013935089 ,0, -35 , 1998.916666666667
479.18733954429626 ,0, -35 , 1999.0499999999997
479.6695499420166 ,0, -35 , 1999.2866666666664
480.153263092041 ,0, -35 , 1998.8966666666663
480.6378347873688 ,0, -35 , 1999.0733333333335
481.11939764022827 ,0, -35 , 1999.273333333333
483.62002420425415 ,1, -12 , 1997.8899999999999
484.50321316719055 ,1, -12 , 1999.8733333333334
485.46909499168396 ,1, -12 , 1999.4899999999998
486.43561458587646 ,1, -12 , 1999.0066666666664
487.4023711681366 ,1, -12 , 1998.8866666666668
488.36889123916626 ,1, -12 , 1998.8266666666668
489.3355247974396 ,1, -12 , 1999.1233333333334
490.3012170791626 ,1, -12 , 1999.1566666666668
491.26827120780945 ,1, -12 , 1999.503333333333
492.2344970703125 ,1, -12 , 1999.0499999999997
493.20237159729004 ,1, -12 , 1998.4633333333336
494.1675419807434 ,1, -12 , 1998.8999999999996
495.13407492637634 ,1, -12 , 1998.2733333333329
496.1008098125458 ,1, -12 , 1998.3466666666666
497.068302154541 ,1, -12 , 1998.08
498.0334281921387 ,1, -12 , 1998.0
499.0005450248718 ,1, -12 , 1997.9066666666665
499.9666564464569 ,1, -12 , 1997.6799999999996
500.9333369731903 ,1, -12 , 1997.8966666666665
501.89961218833923 ,1, -12 , 1998.3466666666666
502.8662269115448 ,1, -12 , 1999.3100000000002
503.8374602794647 ,0, -35 , 1998.3666666666663
504.31606698036194 ,0, -35 , 1998.363333333333
504.79974937438965 ,0, -35 , 1998.6466666666665
505.2826418876648 ,0, -35 , 1998.3799999999999
505.76627802848816 ,0, -35 , 1997.8299999999997
506.2491602897644 ,0, -35 , 1997.6266666666666
506.7321903705597 ,0, -35 , 1997.4833333333333
507.2173910140991 ,0, -35 , 1996.6899999999998
507.69928073883057 ,0, -35 , 1997.5266666666666
508.1822497844696 ,0, -35 , 1996.4966666666667
508.66640758514404 ,0, -35 , 1996.8933333333332
509.1483919620514 ,0, -35 , 1996.6399999999999
509.6322338581085 ,0, -35 , 1996.4366666666667
510.11553955078125 ,0, -35 , 1996.5933333333332
510.5985369682312 ,0, -35 , 1996.3866666666668
511.081823348999 ,0, -35 , 1996.5933333333332
511.56884384155273 ,0, -35 , 1996.4266666666663
512.047455072403 ,0, -35 , 1996.2999999999997
512.5316560268402 ,0, -35 , 1995.9133333333334
513.015145778656 ,0, -35 , 1996.013333333333
513.4976050853729 ,0, -35 , 1995.6033333333335
516.0056037902832 ,1, -11 , 1995.7666666666664
516.8803143501282 ,1, -11 , 1996.2499999999998
517.8474640846252 ,1, -11 , 1995.3866666666665
518.8150188922882 ,1, -11 , 1995.7233333333331
519.7807841300964 ,1, -11 , 1995.0499999999997
520.7470216751099 ,1, -11 , 1996.283333333333
521.7134974002838 ,1, -11 , 1995.3766666666663
522.6808044910431 ,1, -11 , 1995.5033333333329
523.6467132568359 ,1, -11 , 1995.4
524.6133427619934 ,1, -11 , 1995.8866666666665
525.5795228481293 ,1, -11 , 1995.7366666666665
526.5476574897766 ,1, -11 , 2002.2866666666666
527.5122365951538 ,1, -11 , 2000.8666666666663
528.4792070388794 ,1, -11 , 2000.323333333333
529.4456872940063 ,1, -11 , 2002.9866666666667
530.4130148887634 ,1, -11 , 2001.9099999999999
531.378178358078 ,1, -11 , 1999.9166666666663
532.3455724716187 ,1, -11 , 2000.0966666666666
533.3115191459656 ,1, -11 , 2002.05
534.2789323329926 ,1, -11 , 1998.6133333333332
535.2445619106293 ,1, -11 , 2000.6399999999999
536.2161066532135 ,0, -35 , 2000.97
536.6962673664093 ,0, -35 , 2000.9899999999998
537.1771013736725 ,0, -35 , 2001.3100000000002
537.6610488891602 ,0, -35 , 2000.496666666667
538.1454091072083 ,0, -35 , 2001.2866666666664
538.6274425983429 ,0, -35 , 2000.8833333333332
539.1109502315521 ,0, -35 , 2001.246666666667
539.5948729515076 ,0, -35 , 2000.8600000000001
540.0772588253021 ,0, -35 , 2001.1799999999998
540.5605595111847 ,0, -35 , 2001.0066666666664
541.045022726059 ,0, -35 , 2000.97
541.5269672870636 ,0, -35 , 2001.0300000000002
542.0100286006927 ,0, -35 , 2001.4066666666668
542.4937405586243 ,0, -35 , 2000.3799999999999
542.976499080658 ,0, -35 , 1999.9333333333336
543.4615218639374 ,0, -35 , 1999.6666666666663
543.9431118965149 ,0, -35 , 1997.5733333333335
544.4264345169067 ,0, -35 , 1997.9333333333334
544.9104015827179 ,0, -35 , 1998.4066666666668
545.3935134410858 ,0, -35 , 1998.1033333333335
545.8778104782104 ,0, -35 , 1998.5866666666664
