time,rfon,pwr,alt
442.45334458351135 ,0, -35 , 1999.5166666666667
442.93767499923706 ,0, -35 , 1998.8933333333332
443.42012214660645 ,0, -35 , 1998.7199999999998
443.90249466896057 ,0, -35 , 1997.5466666666666
444.3872127532959 ,0, -35 , 1997.72
444.8690845966339 ,0, -35 , 1997.1399999999999
445.35248708724976 ,0, -35 , 1997.4899999999998
445.8367156982422 ,0, -35 , 1997.67
446.3187348842621 ,0, -35 , 1997.98
446.8024859428406 ,0, -35 , 1997.1733333333332
447.2858135700226 ,0, -35 , 1997.6933333333332
447.76929569244385 ,0, -35 , 1996.48
448.25312089920044 ,0, -35 , 1996.2133333333334
448.7356879711151 ,0, -35 , 1996.3033333333328
451.2300114631653 ,1, -13 , 1996.4366666666667
452.1185166835785 ,1, -13 , 1995.8066666666668
453.084792137146 ,1, -13 , 1996.1766666666663
454.0517542362213 ,1, -13 , 1996.1333333333334
455.01806902885437 ,1, -13 , 1996.1833333333334
455.9844834804535 ,1, -13 , 1996.7066666666665
456.9521300792694 ,1, -13 , 1996.393333333333
457.9171142578125 ,1, -13 , 1996.6566666666665
458.88407278060913 ,1, -13 , 1997.6233333333332
459.85087275505066 ,1, -13 , 1997.5933333333332
460.8168234825134 ,1, -13 , 1997.4233333333332
461.7840003967285 ,1, -13 , 1998.01
462.75072622299194 ,1, -13 , 1996.9599999999996
463.71761107444763 ,1, -13 , 1996.9833333333333
464.68366622924805 ,1, -13 , 1997.4800000000002
465.6498579978943 ,1, -13 , 1997.3700000000001
466.6169366836548 ,1, -13 , 1998.11
467.5843734741211 ,1, -13 , 1998.2466666666667
468.5498116016388 ,1, -13 , 1999.0266666666666
469.51585721969604 ,1, -13 , 1998.2300000000002
470.4814670085907 ,1, -13 , 1999.1066666666668
471.454669713974 ,0, -35 , 1999.0266666666666
471.93204140663147 ,0, -35 , 1997.78
472.4155580997467 ,0, -35 , 1999.1766666666663
472.89837765693665 ,0, -35 , 1998.7066666666665
473.38228964805603 ,0, -35 , 1998.9066666666665
473.8659522533417 ,0, -35 , 1999.1399999999999
474.34848380088806 ,0, -35 , 1999.0199999999998
474.83148741722107 ,0, -35 , 1998.8499999999997
475.3155026435852 ,0, -35 , 1999.0866666666661
475.7990596294403 ,0, -35 , 1998.4166666666667
476.2821078300476 ,0, -35 , 1999.3566666666666
476.7652506828308 ,0, -35 , 1999.6299999999999
477.24880838394165 ,0, -35 , 1999.5966666666666
477.7319462299347 ,0, -35 , 1999.1933333333332
478.21371603012085 ,0, -35 , 1998.9966666666667
478.6983976364136 ,0, -35 , 1998.9833333333333
479.18141436576843 ,0, -35 , 1999.133333333333
479.6648404598236 ,0, -35 , 1998.7699999999998
480.1496043205261 ,0, -35 , 1998.753333333333
480.631632566452 ,0, -35 , 1999.3633333333332
481.1147074699402 ,0, -35 , 1999.3700000000001
483.61616468429565 ,1, -12 , 1997.7333333333333
484.49766397476196 ,1, -12 , 1998.1799999999996
485.46373081207275 ,1, -12 , 1997.9033333333334
486.4304859638214 ,1, -12 , 1997.7166666666667
487.3965919017792 ,1, -12 , 1997.8299999999997
488.36466097831726 ,1, -12 , 1997.23
489.3300404548645 ,1, -12 , 1997.413333333333
490.2979938983917 ,1, -12 , 1997.4266666666665
491.2625868320465 ,1, -12 , 1998.5633333333333
492.22913670539856 ,1, -12 , 1999.0966666666666
493.1954278945923 ,1, -12 , 1997.8233333333335
494.1632077693939 ,1, -12 , 1997.6733333333332
495.12843203544617 ,1, -12 , 1998.6699999999998
496.0958876609802 ,1, -12 , 1999.06
497.06251192092896 ,1, -12 , 1998.9033333333334
498.0300278663635 ,1, -12 , 1998.17
498.99483489990234 ,1, -12 , 1998.1833333333334
499.96131920814514 ,1, -12 , 1998.4266666666663
500.92825174331665 ,1, -12 , 1998.5133333333333
501.89607071876526 ,1, -12 , 1998.1833333333334
502.86141991615295 ,1, -12 , 1997.443333333333
503.83321475982666 ,0, -35 , 1998.5
504.3125488758087 ,0, -35 , 1998.2899999999997
504.79412317276 ,0, -35 , 1998.7666666666667
505.2774541378021 ,0, -35 , 1998.6733333333334
505.76182985305786 ,0, -35 , 1998.3899999999999
506.24412727355957 ,0, -35 , 1999.1799999999998
506.72794365882874 ,0, -35 , 1998.0999999999997
507.2111337184906 ,0, -35 , 1998.5933333333332
507.6939980983734 ,0, -35 , 1997.9733333333331
508.17881894111633 ,0, -35 , 1997.7333333333333
508.6602728366852 ,0, -35 , 1997.9866666666667
509.1436686515808 ,0, -35 , 1998.2966666666666
509.6272625923157 ,0, -35 , 1998.083333333333
510.11076617240906 ,0, -35 , 1998.1433333333332
510.594336271286 ,0, -35 , 1997.7399999999996
511.07688546180725 ,0, -35 , 1997.7766666666666
511.5594232082367 ,0, -35 , 1997.6566666666665
512.044310092926 ,0, -35 , 1997.3966666666663
512.5267055034637 ,0, -35 , 1997.273333333333
513.009997844696 ,0, -35 , 1997.2166666666667
513.4938395023346 ,0, -35 , 1997.3799999999997
515.9917857646942 ,1, -11 , 1995.9766666666667
516.8776841163635 ,1, -11 , 1998.7899999999995
517.8423130512238 ,1, -11 , 2001.9133333333332
518.809396982193 ,1, -11 , 2001.4066666666668
519.7756497859955 ,1, -11 , 1999.1666666666667
520.7423160076141 ,1, -11 , 1999.7833333333333
521.7091491222382 ,1, -11 , 1997.3966666666663
522.6759440898895 ,1, -11 , 2001.2333333333333
523.6437315940857 ,1, -11 , 2001.2866666666664
524.608503818512 ,1, -11 , 2001.69
525.5750818252563 ,1, -11 , 1999.8766666666666
526.5415952205658 ,1, -11 , 1999.3400000000001
527.5093295574188 ,1, -11 , 1999.0666666666666
528.4750108718872 ,1, -11 , 2000.0566666666664
529.4414031505585 ,1, -11 , 2000.1233333333334
530.4074907302856 ,1, -11 , 1999.833333333333
531.3754427433014 ,1, -11 , 2001.3433333333335
532.340842962265 ,1, -11 , 2000.5
533.3076915740967 ,1, -11 , 1999.72
534.2734718322754 ,1, -11 , 1999.8100000000002
535.2408061027527 ,1, -11 , 1999.0666666666666
536.2112205028534 ,0, -35 , 1999.8799999999999
536.689915895462 ,0, -35 , 1999.6866666666667
537.173793554306 ,0, -35 , 1998.5399999999995
537.6583271026611 ,0, -35 , 2000.4033333333334
538.1400816440582 ,0, -35 , 1999.0166666666667
538.62233710289 ,0, -35 , 1998.9133333333332
539.1065006256104 ,0, -35 , 1998.8
539.5893836021423 ,0, -35 , 1998.503333333333
540.0745415687561 ,0, -35 , 1998.2266666666665
540.5565280914307 ,0, -35 , 1997.9566666666665
541.0393235683441 ,0, -35 , 1997.6233333333332
541.5231845378876 ,0, -35 , 1997.633333333333
542.0062162876129 ,0, -35 , 1997.0466666666666
542.4904112815857 ,0, -35 , 1996.8199999999997
542.9722111225128 ,0, -35 , 1996.7666666666667
543.4558334350586 ,0, -35 , 1995.893333333333
543.9398572444916 ,0, -35 , 1996.413333333333
544.4223964214325 ,0, -35 , 1995.9666666666667
544.9052200317383 ,0, -35 , 1996.11
545.3883903026581 ,0, -35 , 1996.2966666666666
545.8720941543579 ,0, -35 , 1996.0466666666666
