time,rfon,pwr,alt
473.6273560523987 ,0, -35 , 17.591645
474.11060667037964 ,0, -35 , 17.633689999999994
474.59451627731323 ,0, -35 , 17.63917
475.07837677001953 ,0, -35 , 17.621355
475.5603849887848 ,0, -35 , 17.61676
476.04323410987854 ,0, -35 , 17.625695
476.5276870727539 ,0, -35 , 17.63537
477.0106701850891 ,0, -35 , 17.647075
477.4953932762146 ,0, -35 , 17.657974999999993
477.9772891998291 ,0, -35 , 17.665100000000002
478.45996141433716 ,0, -35 , 17.666975000000008
478.94430708885193 ,0, -35 , 17.66442
479.42743015289307 ,0, -35 , 17.65732
479.9109938144684 ,0, -35 , 17.646495
480.3936278820038 ,0, -35 , 17.57425
480.87652492523193 ,0, -35 , 17.513239999999996
481.36139392852783 ,0, -35 , 17.520455
483.86839389801025 ,1, -12 , 46.472849999999994
484.7436888217926 ,1, -12 , 43.75349999999999
485.7100751399994 ,1, -12 , 44.92275000000001
486.6780550479889 ,1, -12 , 47.51854999999999
487.6429569721222 ,1, -12 , 44.02430000000001
488.610054731369 ,1, -12 , 47.20705000000001
489.5764739513397 ,1, -12 , 42.475950000000005
490.54385018348694 ,1, -12 , 47.13695
491.5088186264038 ,1, -12 , 45.62185000000001
492.47518658638 ,1, -12 , 45.4787
493.4428358078003 ,1, -12 , 42.23425
494.41051959991455 ,1, -12 , 44.22945
495.37563943862915 ,1, -12 , 46.58555000000001
496.3424713611603 ,1, -12 , 42.1726
497.30863881111145 ,1, -12 , 45.43214999999999
498.2753953933716 ,1, -12 , 44.71964999999999
499.24174976348877 ,1, -12 , 51.20065000000001
500.20748710632324 ,1, -12 , 50.29140000000001
501.1745390892029 ,1, -12 , 48.08435
502.1413223743439 ,1, -12 , 42.242399999999996
503.10952067375183 ,1, -12 , 43.25444999999999
504.0795931816101 ,0, -35 , 25.785735000000003
504.5575876235962 ,0, -35 , 19.472705000000005
505.04124999046326 ,0, -35 , 17.507804999999998
505.5263705253601 ,0, -35 , 17.484114999999996
506.0073847770691 ,0, -35 , 17.402935
506.4915692806244 ,0, -35 , 17.370109999999997
506.975590467453 ,0, -35 , 17.3521
507.4579248428345 ,0, -35 , 17.346295000000005
507.9417004585266 ,0, -35 , 17.428415
508.4248106479645 ,0, -35 , 17.426805
508.9083414077759 ,0, -35 , 17.316544999999998
509.39218187332153 ,0, -35 , 17.375515
509.8743541240692 ,0, -35 , 17.734575
510.3581962585449 ,0, -35 , 17.651425000000003
510.84259057044983 ,0, -35 , 17.669419999999995
511.32439255714417 ,0, -35 , 17.665715000000006
511.80761528015137 ,0, -35 , 17.55442
512.2906198501587 ,0, -35 , 17.66384
512.7745702266693 ,0, -35 , 17.656245
513.2585618495941 ,0, -35 , 17.64582
513.7408533096313 ,0, -35 , 17.63485
516.243426322937 ,1, -11 , 54.930499999999995
517.1234908103943 ,1, -11 , 56.072900000000004
518.0899059772491 ,1, -11 , 56.095
519.056857585907 ,1, -11 , 55.785250000000005
520.0243439674377 ,1, -11 , 55.98415
520.9896171092987 ,1, -11 , 52.94475
521.9570977687836 ,1, -11 , 58.33605
522.9232568740845 ,1, -11 , 53.59025
523.8904166221619 ,1, -11 , 56.864750000000015
524.8562195301056 ,1, -11 , 51.54155
525.82310795784 ,1, -11 , 58.342200000000005
526.7890002727509 ,1, -11 , 54.935
527.7560832500458 ,1, -11 , 58.138000000000005
528.723382472992 ,1, -11 , 57.89575000000001
529.6888296604156 ,1, -11 , 53.39985
530.6554796695709 ,1, -11 , 58.21409999999999
531.62233710289 ,1, -11 , 54.06035
532.5901098251343 ,1, -11 , 52.22385000000001
533.5555503368378 ,1, -11 , 53.867900000000006
534.521246433258 ,1, -11 , 56.0912
535.4884073734283 ,1, -11 , 56.45769999999999
536.4592478275299 ,0, -35 , 25.994475
536.9384999275208 ,0, -35 , 19.178200000000004
537.4214766025543 ,0, -35 , 17.597544999999997
537.9045474529266 ,0, -35 , 17.450385000000004
538.3878450393677 ,0, -35 , 17.436344999999996
538.8728070259094 ,0, -35 , 17.495879999999993
539.354095697403 ,0, -35 , 17.49602
539.8383896350861 ,0, -35 , 17.55724
540.3215358257294 ,0, -35 , 17.499560000000002
540.8052229881287 ,0, -35 , 17.432969999999997
541.2876670360565 ,0, -35 , 17.411385000000003
541.7708230018616 ,0, -35 , 17.417135000000002
542.2541875839233 ,0, -35 , 17.316940000000002
542.738308429718 ,0, -35 , 17.317954999999998
543.2203993797302 ,0, -35 , 17.304354999999994
543.7042663097382 ,0, -35 , 17.307515000000002
544.1880071163177 ,0, -35 , 17.315534999999997
544.670804977417 ,0, -35 , 17.326340000000002
545.1534595489502 ,0, -35 , 17.650425
545.6371183395386 ,0, -35 , 17.664474999999996
546.1207835674286 ,0, -35 , 17.656979999999997
