time,rfon,pwr,alt
441.5086851119995 ,0, -35 , 1002.6333333333332
441.9925892353058 ,0, -35 , 1002.5399999999997
442.47559690475464 ,0, -35 , 1002.44
442.95917558670044 ,0, -35 , 1002.19
443.44179034233093 ,0, -35 , 1001.7966666666669
443.9256808757782 ,0, -35 , 1001.8999999999996
444.40994668006897 ,0, -35 , 1004.3899999999996
444.8926556110382 ,0, -35 , 1003.2333333333336
445.37564063072205 ,0, -35 , 1003.4100000000001
445.8587558269501 ,0, -35 , 1002.6633333333332
446.3415229320526 ,0, -35 , 1002.0166666666667
446.82616996765137 ,0, -35 , 1003.263333333333
447.3082187175751 ,0, -35 , 1002.0633333333334
447.7912437915802 ,0, -35 , 1002.7500000000001
448.27542638778687 ,0, -35 , 1002.8433333333335
448.75822734832764 ,0, -35 , 1002.6100000000001
451.26734161376953 ,1, -13 , 1001.9566666666666
452.140882730484 ,1, -13 , 1003.0899999999997
453.1088948249817 ,1, -13 , 1004.0099999999998
454.0744047164917 ,1, -13 , 1002.0933333333335
455.04047656059265 ,1, -13 , 1002.9566666666666
456.0070331096649 ,1, -13 , 1002.7566666666665
456.97547578811646 ,1, -13 , 1002.1199999999997
457.9400703907013 ,1, -13 , 1002.3066666666664
458.9067814350128 ,1, -13 , 1002.3866666666663
459.87351298332214 ,1, -13 , 1002.9166666666663
460.8406116962433 ,1, -13 , 1003.0833333333333
461.8074417114258 ,1, -13 , 1003.4466666666665
462.77344155311584 ,1, -13 , 1003.1733333333334
463.7393488883972 ,1, -13 , 1002.653333333333
464.7065632343292 ,1, -13 , 1002.8466666666667
465.6741056442261 ,1, -13 , 1002.3466666666666
466.6394419670105 ,1, -13 , 1002.33
467.60577297210693 ,1, -13 , 1002.0966666666666
468.5728876590729 ,1, -13 , 1004.2299999999998
469.5394461154938 ,1, -13 , 1003.1833333333329
470.50593185424805 ,1, -13 , 1001.72
471.47676730155945 ,0, -35 , 1002.0033333333333
471.955370426178 ,0, -35 , 1002.3933333333334
472.43970346450806 ,0, -35 , 1002.7033333333334
472.92193508148193 ,0, -35 , 1002.5533333333332
473.40527391433716 ,0, -35 , 1002.1433333333332
473.8889501094818 ,0, -35 , 1002.3733333333334
474.3718647956848 ,0, -35 , 1002.3833333333331
474.85692286491394 ,0, -35 , 1002.2166666666669
475.3385717868805 ,0, -35 , 1002.1999999999996
475.82098484039307 ,0, -35 , 1001.5166666666667
476.30552411079407 ,0, -35 , 1002.9766666666665
476.78884768486023 ,0, -35 , 1004.6433333333334
477.27206468582153 ,0, -35 , 1003.3366666666664
477.7552728652954 ,0, -35 , 1003.3766666666668
478.2384834289551 ,0, -35 , 1002.2666666666668
478.722403049469 ,0, -35 , 1003.8499999999999
479.2052299976349 ,0, -35 , 1002.8866666666663
479.68879199028015 ,0, -35 , 1002.0099999999998
480.1708106994629 ,0, -35 , 1002.7833333333333
480.65446066856384 ,0, -35 , 1002.7233333333334
481.13884949684143 ,0, -35 , 1002.66
483.64619183540344 ,1, -12 , 1001.8466666666666
484.52071356773376 ,1, -12 , 1004.2500000000002
485.4875843524933 ,1, -12 , 1003.44
486.4544138908386 ,1, -12 , 1002.0333333333333
487.4212906360626 ,1, -12 , 1002.1199999999997
488.38695311546326 ,1, -12 , 1002.5233333333331
489.3533618450165 ,1, -12 , 1002.2633333333335
490.3200685977936 ,1, -12 , 1002.52
491.2871091365814 ,1, -12 , 1002.1766666666666
492.2542493343353 ,1, -12 , 1003.0300000000002
493.22043538093567 ,1, -12 , 1003.6299999999999
494.18601417541504 ,1, -12 , 1002.3933333333334
495.15385460853577 ,1, -12 , 1003.1499999999997
496.1196780204773 ,1, -12 , 1002.7766666666663
497.086172580719 ,1, -12 , 1002.0399999999997
498.0524775981903 ,1, -12 , 1002.4766666666665
499.02008509635925 ,1, -12 , 1002.3099999999996
499.9854083061218 ,1, -12 , 1002.5533333333332
500.95173811912537 ,1, -12 , 1003.1833333333329
501.91840624809265 ,1, -12 , 1003.0300000000002
502.8869426250458 ,1, -12 , 1003.4100000000001
503.8563861846924 ,0, -35 , 1002.0133333333335
504.33530855178833 ,0, -35 , 1002.7899999999997
504.8182566165924 ,0, -35 , 1002.66
505.30225348472595 ,0, -35 , 1002.7500000000001
505.78464341163635 ,0, -35 , 1002.5366666666665
506.2681550979614 ,0, -35 , 1002.5066666666665
506.75305223464966 ,0, -35 , 1002.44
507.23431754112244 ,0, -35 , 1002.0566666666664
507.7186689376831 ,0, -35 , 1001.9200000000001
508.2017710208893 ,0, -35 , 1002.6633333333332
508.6845998764038 ,0, -35 , 1004.1999999999996
509.1696848869324 ,0, -35 , 1003.27
509.65197920799255 ,0, -35 , 1003.5233333333332
510.13482785224915 ,0, -35 , 1002.9333333333329
510.6178812980652 ,0, -35 , 1004.3866666666664
511.101211309433 ,0, -35 , 1003.1100000000001
511.5852777957916 ,0, -35 , 1002.5999999999999
512.0669839382172 ,0, -35 , 1002.1566666666668
512.5506384372711 ,0, -35 , 1002.7500000000001
513.0359663963318 ,0, -35 , 1002.8799999999999
513.5172815322876 ,0, -35 , 1002.2233333333332
516.014374256134 ,1, -11 , 1001.603333333333
516.9000844955444 ,1, -11 , 1003.8099999999997
517.8680663108826 ,1, -11 , 1003.27
518.8339350223541 ,1, -11 , 1004.0433333333331
519.7998678684235 ,1, -11 , 1002.1833333333329
520.7662887573242 ,1, -11 , 1003.0366666666666
521.7343764305115 ,1, -11 , 1002.2633333333335
522.6995000839233 ,1, -11 , 1002.3933333333334
523.6665782928467 ,1, -11 , 1001.9933333333331
524.6334207057953 ,1, -11 , 1004.573333333333
525.6012609004974 ,1, -11 , 1003.8199999999998
526.5662488937378 ,1, -11 , 1002.36
527.5322916507721 ,1, -11 , 1002.9733333333332
528.498988866806 ,1, -11 , 1002.9366666666668
529.4674475193024 ,1, -11 , 1002.4166666666664
530.432538986206 ,1, -11 , 1002.5033333333333
531.3987061977386 ,1, -11 , 1002.3266666666668
532.3657612800598 ,1, -11 , 1002.5699999999998
533.3334777355194 ,1, -11 , 1003.0966666666666
534.2981925010681 ,1, -11 , 1003.0599999999996
535.2647876739502 ,1, -11 , 1003.7166666666662
536.2367465496063 ,0, -35 , 1002.7599999999998
536.7145385742188 ,0, -35 , 1002.8999999999999
537.1990540027618 ,0, -35 , 1002.97
537.6811578273773 ,0, -35 , 1002.5766666666668
538.1643097400665 ,0, -35 , 1002.573333333333
538.647872209549 ,0, -35 , 1002.4666666666668
539.1317796707153 ,0, -35 , 1002.3399999999997
539.614580154419 ,0, -35 , 1002.1833333333329
540.0980026721954 ,0, -35 , 1001.7533333333333
540.5806951522827 ,0, -35 , 1002.3933333333334
541.0659959316254 ,0, -35 , 1004.4199999999996
541.54798412323 ,0, -35 , 1003.4766666666665
542.0310046672821 ,0, -35 , 1003.3799999999999
542.5139949321747 ,0, -35 , 1002.6866666666668
542.9974746704102 ,0, -35 , 1004.0066666666667
543.4819650650024 ,0, -35 , 1002.6566666666668
543.9641604423523 ,0, -35 , 1001.9366666666667
544.4472796916962 ,0, -35 , 1002.6100000000001
544.9315891265869 ,0, -35 , 1002.8133333333335
545.413660287857 ,0, -35 , 1002.7433333333331
545.8974328041077 ,0, -35 , 1002.3900000000001
