time,rfon,pwr,alt
480.1926329135895 ,0, -35 , 99.27965
480.67588114738464 ,0, -35 , 99.11175
481.1589529514313 ,0, -35 , 99.1119
483.6571955680847 ,1, -12 , 99.14054999999999
484.54227352142334 ,1, -12 , 99.05669999999999
485.50901651382446 ,1, -12 , 99.0596
486.47561478614807 ,1, -12 , 99.07995000000001
487.44142842292786 ,1, -12 , 99.16045
488.40841913223267 ,1, -12 , 99.12015000000001
489.3749439716339 ,1, -12 , 99.11045
490.3426446914673 ,1, -12 , 99.11639999999998
491.30769515037537 ,1, -12 , 99.07855
492.27510356903076 ,1, -12 , 99.02870000000001
493.2408103942871 ,1, -12 , 99.1155
494.20802640914917 ,1, -12 , 99.19345
495.17396783828735 ,1, -12 , 99.2671
496.1407675743103 ,1, -12 , 99.13215
497.1071300506592 ,1, -12 , 99.11775
498.075564622879 ,1, -12 , 99.10985000000001
499.0411891937256 ,1, -12 , 98.9857
500.00752782821655 ,1, -12 , 99.08735
500.97434186935425 ,1, -12 , 99.22115
501.9401686191559 ,1, -12 , 99.12365
502.9073588848114 ,1, -12 , 99.3506
503.87842774391174 ,0, -35 , 99.1422
504.35749435424805 ,0, -35 , 99.13769999999998
504.8400950431824 ,0, -35 , 99.16525
505.3238604068756 ,0, -35 , 99.1285
505.80843567848206 ,0, -35 , 99.11799999999998
506.290030002594 ,0, -35 , 99.14949999999999
506.77380895614624 ,0, -35 , 99.07635
507.25721979141235 ,0, -35 , 98.88175000000001
507.73958349227905 ,0, -35 , 98.92305
508.2234835624695 ,0, -35 , 99.1038
508.7065489292145 ,0, -35 , 99.14165000000001
509.19040989875793 ,0, -35 , 99.11345
509.6747205257416 ,0, -35 , 99.1444
510.15645956993103 ,0, -35 , 99.21095
510.6400156021118 ,0, -35 , 99.16364999999999
511.12372756004333 ,0, -35 , 99.28989999999999
511.6070909500122 ,0, -35 , 99.1497
512.091549873352 ,0, -35 , 99.23515
512.5729920864105 ,0, -35 , 99.142
513.0569500923157 ,0, -35 , 99.18424999999999
513.5399384498596 ,0, -35 , 99.1323
516.0340604782104 ,1, -11 , 99.113
516.9226710796356 ,1, -11 , 99.16770000000001
517.8896627426147 ,1, -11 , 99.26244999999999
518.8566272258759 ,1, -11 , 99.1039
519.8231661319733 ,1, -11 , 99.1354
520.7893435955048 ,1, -11 , 99.14139999999999
521.7562608718872 ,1, -11 , 99.0781
522.7227416038513 ,1, -11 , 99.09635
523.6896743774414 ,1, -11 , 98.98100000000001
524.6556777954102 ,1, -11 , 99.16794999999999
525.6225502490997 ,1, -11 , 99.1517
526.5887348651886 ,1, -11 , 99.25889999999998
527.5561807155609 ,1, -11 , 99.11785
528.5221438407898 ,1, -11 , 99.1323
529.4887464046478 ,1, -11 , 99.14145
530.4545958042145 ,1, -11 , 99.18475
531.4231123924255 ,1, -11 , 98.96535
532.3880867958069 ,1, -11 , 99.2332
533.355376958847 ,1, -11 , 99.08730000000001
534.3210217952728 ,1, -11 , 99.1654
535.2891426086426 ,1, -11 , 99.11255000000001
536.258712053299 ,0, -35 , 99.11894999999998
536.738124370575 ,0, -35 , 99.12495000000001
537.221185207367 ,0, -35 , 99.13260000000001
537.7057852745056 ,0, -35 , 99.1378
538.1879782676697 ,0, -35 , 99.14115
538.6715824604034 ,0, -35 , 99.14115
539.1548011302948 ,0, -35 , 98.93055
539.6374454498291 ,0, -35 , 98.96795
540.1212317943573 ,0, -35 , 99.0561
540.6046764850616 ,0, -35 , 99.1892
541.0876469612122 ,0, -35 , 99.18565000000001
541.5726988315582 ,0, -35 , 99.1802
542.053891658783 ,0, -35 , 99.25245
542.5375623703003 ,0, -35 , 99.2695
543.0208697319031 ,0, -35 , 99.27799999999999
543.5035569667816 ,0, -35 , 99.16819999999998
543.9880540370941 ,0, -35 , 99.11375
544.4703965187073 ,0, -35 , 99.11575
544.954293012619 ,0, -35 , 99.12035000000002
545.4370148181915 ,0, -35 , 99.18239999999999
545.9205615520477 ,0, -35 , 99.13305
