time,rfon,pwr,alt
472.4164619445801 ,0, -35 , 48.682249999999996
472.89943957328796 ,0, -35 , 48.67335
473.3839032649994 ,0, -35 , 48.82589999999999
473.8663067817688 ,0, -35 , 48.8331
474.34880900382996 ,0, -35 , 48.839349999999996
474.8329885005951 ,0, -35 , 48.70295
475.3153603076935 ,0, -35 , 48.73185000000001
475.8000569343567 ,0, -35 , 48.83439999999999
476.28207063674927 ,0, -35 , 48.695949999999996
476.76569175720215 ,0, -35 , 48.81075
477.2484481334686 ,0, -35 , 48.6832
477.73224234580994 ,0, -35 , 48.6837
478.2153604030609 ,0, -35 , 48.850849999999994
478.69856119155884 ,0, -35 , 48.9062
479.1818630695343 ,0, -35 , 48.76625
479.6662061214447 ,0, -35 , 48.66900000000001
480.14814043045044 ,0, -35 , 48.785
480.6316990852356 ,0, -35 , 48.7957
481.11457800865173 ,0, -35 , 48.8665
483.6153926849365 ,1, -12 , 48.79155
484.49907970428467 ,1, -12 , 48.68815000000001
485.4639472961426 ,1, -12 , 48.6349
486.4309720993042 ,1, -12 , 48.699650000000005
487.3967146873474 ,1, -12 , 48.83825
488.3651294708252 ,1, -12 , 48.8514
489.3303654193878 ,1, -12 , 48.772499999999994
490.296359539032 ,1, -12 , 48.66284999999999
491.26272106170654 ,1, -12 , 48.69749999999999
492.2293293476105 ,1, -12 , 48.86225
493.19578075408936 ,1, -12 , 48.8334
494.16246700286865 ,1, -12 , 48.703050000000005
495.12949991226196 ,1, -12 , 48.74055
496.0946855545044 ,1, -12 , 48.7355
497.0617117881775 ,1, -12 , 48.90935
498.0287461280823 ,1, -12 , 48.7453
498.996276140213 ,1, -12 , 48.83655
499.96135425567627 ,1, -12 , 48.75635
500.9281678199768 ,1, -12 , 48.67490000000001
501.893923997879 ,1, -12 , 48.87265000000001
502.8626301288605 ,1, -12 , 48.790800000000004
503.8317675590515 ,0, -35 , 48.8275
504.31059408187866 ,0, -35 , 48.8334
504.7943391799927 ,0, -35 , 48.76435000000001
505.27865076065063 ,0, -35 , 48.726050000000015
505.76119899749756 ,0, -35 , 48.74445
506.24398946762085 ,0, -35 , 48.83069999999999
506.7276566028595 ,0, -35 , 48.8275
507.21059918403625 ,0, -35 , 48.8249
507.69549226760864 ,0, -35 , 48.68545
508.1770384311676 ,0, -35 , 48.720299999999995
508.66084265708923 ,0, -35 , 48.74935000000001
509.1460392475128 ,0, -35 , 48.776250000000005
509.6270627975464 ,0, -35 , 48.8485
510.1102683544159 ,0, -35 , 48.669100000000014
510.5929446220398 ,0, -35 , 48.82724999999999
511.07619881629944 ,0, -35 , 48.83725
511.56127858161926 ,0, -35 , 48.844449999999995
512.0426669120789 ,0, -35 , 48.795
512.5257709026337 ,0, -35 , 48.69435
513.0105423927307 ,0, -35 , 48.824799999999996
513.493047952652 ,0, -35 , 48.826049999999995
515.997554063797 ,1, -11 , 48.902649999999994
516.8754379749298 ,1, -11 , 48.8018
517.8428661823273 ,1, -11 , 48.8297
518.8078987598419 ,1, -11 , 48.83500000000001
519.7751898765564 ,1, -11 , 48.69539999999999
520.7413997650146 ,1, -11 , 48.88634999999999
521.7075963020325 ,1, -11 , 48.78505
522.6745998859406 ,1, -11 , 48.8219
523.641060590744 ,1, -11 , 48.8013
524.6088662147522 ,1, -11 , 48.6726
525.5738921165466 ,1, -11 , 48.85339999999999
526.5401339530945 ,1, -11 , 48.72965000000001
527.5070729255676 ,1, -11 , 48.70424999999999
528.4741237163544 ,1, -11 , 48.711200000000005
529.4395916461945 ,1, -11 , 48.6995
530.4061596393585 ,1, -11 , 48.828500000000005
531.3724417686462 ,1, -11 , 48.6814
532.3407216072083 ,1, -11 , 48.829899999999995
533.3055973052979 ,1, -11 , 48.849000000000004
534.2729516029358 ,1, -11 , 48.815349999999995
535.2393748760223 ,1, -11 , 48.84434999999999
536.2089924812317 ,0, -35 , 48.69699999999999
536.6890449523926 ,0, -35 , 48.77664999999999
537.1722815036774 ,0, -35 , 48.74525000000001
537.6542067527771 ,0, -35 , 48.827799999999996
538.1380519866943 ,0, -35 , 48.81465
538.623101234436 ,0, -35 , 48.69324999999999
539.1050715446472 ,0, -35 , 48.82515000000001
539.5884461402893 ,0, -35 , 48.9042
540.0719213485718 ,0, -35 , 48.84425
540.5542230606079 ,0, -35 , 48.7531
541.0392203330994 ,0, -35 , 48.66560000000001
541.520928144455 ,0, -35 , 48.799350000000004
542.0046005249023 ,0, -35 , 48.78415
542.488929271698 ,0, -35 , 48.883300000000006
542.9705822467804 ,0, -35 , 48.85155
543.4542980194092 ,0, -35 , 48.687
543.9380691051483 ,0, -35 , 48.8203
544.4202601909637 ,0, -35 , 48.886250000000004
544.9049849510193 ,0, -35 , 48.82724999999999
545.3871338367462 ,0, -35 , 48.69284999999999
545.870418548584 ,0, -35 , 48.69645
