time,rfon,pwr,alt
475.84326124191284 ,0, -35 , 496.28150000000005
476.3265166282654 ,0, -35 , 496.1305
476.8113269805908 ,0, -35 , 496.9175
477.2929525375366 ,0, -35 , 497.29449999999997
477.77702474594116 ,0, -35 , 496.63199999999995
478.26135993003845 ,0, -35 , 496.6334999999999
478.74312376976013 ,0, -35 , 496.6954999999999
479.22612476348877 ,0, -35 , 496.2035000000001
479.7098846435547 ,0, -35 , 496.381
480.1928188800812 ,0, -35 , 496.6785
480.6773855686188 ,0, -35 , 495.9480000000001
481.15968227386475 ,0, -35 , 495.885
483.6627609729767 ,1, -12 , 496.9844999999999
484.54230856895447 ,1, -12 , 497.0565
485.51076197624207 ,1, -12 , 497.8695
486.4750967025757 ,1, -12 , 497.5635
487.4421124458313 ,1, -12 , 497.66599999999994
488.40856862068176 ,1, -12 , 497.726
489.3765790462494 ,1, -12 , 496.44849999999997
490.3420741558075 ,1, -12 , 496.996
491.30876541137695 ,1, -12 , 497.19950000000006
492.2754006385803 ,1, -12 , 497.51700000000005
493.24247097969055 ,1, -12 , 497.817
494.2081456184387 ,1, -12 , 497.797
495.1746792793274 ,1, -12 , 497.67650000000003
496.14188385009766 ,1, -12 , 497.33899999999994
497.10813331604004 ,1, -12 , 497.03150000000005
498.07423162460327 ,1, -12 , 496.842
499.0418207645416 ,1, -12 , 497.35749999999996
500.0089840888977 ,1, -12 , 497.06549999999993
500.9740540981293 ,1, -12 , 496.8895
501.9411859512329 ,1, -12 , 498.34950000000003
502.9067118167877 ,1, -12 , 498.16550000000007
503.8783745765686 ,0, -35 , 496.29599999999994
504.35727286338806 ,0, -35 , 497.05949999999996
504.84157967567444 ,0, -35 , 496.331
505.3235731124878 ,0, -35 , 496.115
505.8074400424957 ,0, -35 , 496.0235
506.2911024093628 ,0, -35 , 496.29550000000006
506.7737309932709 ,0, -35 , 496.4285
507.2566967010498 ,0, -35 , 496.52199999999993
507.74061346054077 ,0, -35 , 496.53650000000005
508.2241816520691 ,0, -35 , 496.235
508.7078535556793 ,0, -35 , 496.2964999999999
509.18988060951233 ,0, -35 , 496.3045000000001
509.6738455295563 ,0, -35 , 496.80999999999995
510.15760612487793 ,0, -35 , 497.187
510.6401195526123 ,0, -35 , 497.11350000000004
511.123571395874 ,0, -35 , 496.5379999999999
511.60647106170654 ,0, -35 , 496.6835
512.0897769927979 ,0, -35 , 496.2004999999999
512.5749235153198 ,0, -35 , 496.043
513.0563724040985 ,0, -35 , 496.80049999999994
513.5402343273163 ,0, -35 , 496.073
516.0388736724854 ,1, -11 , 498.80100000000004
516.9228031635284 ,1, -11 , 498.8040000000001
517.8892452716827 ,1, -11 , 498.81100000000004
518.857031583786 ,1, -11 , 499.0585
519.822714805603 ,1, -11 , 498.58450000000005
520.7887082099915 ,1, -11 , 499.1545
521.7556574344635 ,1, -11 , 498.6429999999999
522.7234072685242 ,1, -11 , 498.91550000000007
523.6889805793762 ,1, -11 , 499.12699999999995
524.6553809642792 ,1, -11 , 499.10800000000006
525.6221117973328 ,1, -11 , 498.7265
526.5899233818054 ,1, -11 , 498.85
527.5579853057861 ,1, -11 , 498.8365
528.5221643447876 ,1, -11 , 498.361
529.4889914989471 ,1, -11 , 498.50149999999996
530.4547998905182 ,1, -11 , 498.5395
531.4217028617859 ,1, -11 , 498.8615000000001
532.388156414032 ,1, -11 , 498.9565
533.3546915054321 ,1, -11 , 498.1675
534.320864200592 ,1, -11 , 499.02150000000006
535.2874739170074 ,1, -11 , 498.5475
536.2590827941895 ,0, -35 , 496.9905
536.7376065254211 ,0, -35 , 496.2885
537.2206861972809 ,0, -35 , 496.6535
537.7045855522156 ,0, -35 , 496.3465
538.188728094101 ,0, -35 , 496.22
538.6713733673096 ,0, -35 , 496.1055
539.1539926528931 ,0, -35 , 496.3945
539.6370933055878 ,0, -35 , 496.3025
540.1211533546448 ,0, -35 , 496.764
540.6049053668976 ,0, -35 , 496.6575
541.0869576931 ,0, -35 , 496.31449999999995
541.5709910392761 ,0, -35 , 496.3375
542.0544896125793 ,0, -35 , 496.321
542.5375893115997 ,0, -35 , 496.77649999999994
543.0205326080322 ,0, -35 , 497.1940000000001
543.5040760040283 ,0, -35 , 496.4649999999999
543.9868729114532 ,0, -35 , 496.8494999999999
544.4711208343506 ,0, -35 , 496.73299999999995
544.953763961792 ,0, -35 , 496.1184999999999
545.4369447231293 ,0, -35 , 496.852
545.9199976921082 ,0, -35 , 496.4185
