time,rfon,pwr,alt
446.86497354507446 ,0, -35 , 2485.3199999999997
447.3477392196655 ,0, -35 , 2485.3100000000004
447.83268880844116 ,0, -35 , 2485.6500000000005
448.31340050697327 ,0, -35 , 2484.8766666666666
448.7979803085327 ,0, -35 , 2484.853333333333
451.30043292045593 ,1, -13 , 2484.413333333333
452.1808295249939 ,1, -13 , 2484.1699999999996
453.1478817462921 ,1, -13 , 2483.9066666666668
454.1141719818115 ,1, -13 , 2484.9799999999996
455.0805547237396 ,1, -13 , 2484.046666666666
456.0474166870117 ,1, -13 , 2483.826666666666
457.01580333709717 ,1, -13 , 2483.2866666666664
457.9809682369232 ,1, -13 , 2483.8733333333334
458.94739174842834 ,1, -13 , 2483.203333333333
459.91398191452026 ,1, -13 , 2484.9066666666668
460.88199400901794 ,1, -13 , 2485.3866666666663
461.8476212024689 ,1, -13 , 2483.796666666666
462.81399416923523 ,1, -13 , 2482.9666666666667
463.7803244590759 ,1, -13 , 2485.256666666666
464.74761748313904 ,1, -13 , 2484.6500000000005
465.714852809906 ,1, -13 , 2483.7233333333334
466.6802933216095 ,1, -13 , 2482.87
467.6468183994293 ,1, -13 , 2483.91
468.6136679649353 ,1, -13 , 2483.56
469.581711769104 ,1, -13 , 2483.426666666667
470.54729747772217 ,1, -13 , 2483.9700000000003
471.5182394981384 ,0, -35 , 2481.9799999999996
471.99794912338257 ,0, -35 , 2483.1233333333334
472.4805281162262 ,0, -35 , 2482.256666666666
472.9640555381775 ,0, -35 , 2483.2266666666665
473.4482021331787 ,0, -35 , 2484.4
473.9307198524475 ,0, -35 , 2482.926666666667
474.41434621810913 ,0, -35 , 2484.0099999999993
474.89740014076233 ,0, -35 , 2482.176666666667
475.38107228279114 ,0, -35 , 2484.44
475.865282535553 ,0, -35 , 2484.3599999999997
476.34684562683105 ,0, -35 , 2482.0666666666666
476.8310055732727 ,0, -35 , 2483.5
477.3138756752014 ,0, -35 , 2482.116666666667
477.7976052761078 ,0, -35 , 2483.416666666666
478.2818777561188 ,0, -35 , 2483.2766666666666
478.76390767097473 ,0, -35 , 2483.203333333333
479.2475702762604 ,0, -35 , 2481.706666666667
479.73192262649536 ,0, -35 , 2484.246666666667
480.21405363082886 ,0, -35 , 2483.2200000000003
480.69753408432007 ,0, -35 , 2482.0933333333332
481.1805419921875 ,0, -35 , 2482.2700000000004
483.67568016052246 ,1, -12 , 2483.583333333334
484.56426644325256 ,1, -12 , 2482.5933333333332
485.53372836112976 ,1, -12 , 2482.4733333333334
486.49666571617126 ,1, -12 , 2482.366666666667
487.46482729911804 ,1, -12 , 2482.3033333333333
488.430447101593 ,1, -12 , 2482.4666666666667
489.3971221446991 ,1, -12 , 2481.543333333333
490.36337089538574 ,1, -12 , 2483.21
491.33177947998047 ,1, -12 , 2481.1466666666665
492.29656410217285 ,1, -12 , 2480.496666666667
493.26398181915283 ,1, -12 , 2482.5299999999997
494.2298755645752 ,1, -12 , 2480.16
495.19676661491394 ,1, -12 , 2481.9000000000005
496.1645119190216 ,1, -12 , 2480.6433333333334
497.130007982254 ,1, -12 , 2479.24
498.096560716629 ,1, -12 , 2482.4499999999994
499.063440322876 ,1, -12 , 2482.243333333334
500.03130626678467 ,1, -12 , 2481.513333333333
500.9964807033539 ,1, -12 , 2482.6033333333326
501.9634234905243 ,1, -12 , 2481.573333333333
502.93036437034607 ,1, -12 , 2480.5833333333335
503.9010534286499 ,0, -35 , 2480.173333333334
504.3796594142914 ,0, -35 , 2481.4433333333327
504.8635332584381 ,0, -35 , 2480.3433333333332
505.3460762500763 ,0, -35 , 2481.8466666666664
505.82909750938416 ,0, -35 , 2481.4033333333336
506.3140037059784 ,0, -35 , 2480.723333333333
506.7968850135803 ,0, -35 , 2482.1833333333334
507.2801733016968 ,0, -35 , 2480.383333333333
507.76311230659485 ,0, -35 , 2480.246666666667
508.2462797164917 ,0, -35 , 2480.3033333333333
508.73041319847107 ,0, -35 , 2481.0299999999997
509.2132351398468 ,0, -35 , 2480.206666666667
509.69608783721924 ,0, -35 , 2480.296666666667
510.18144178390503 ,0, -35 , 2480.1433333333334
510.6632192134857 ,0, -35 , 2480.916666666666
511.14673686027527 ,0, -35 , 2480.373333333333
511.62986969947815 ,0, -35 , 2479.56
512.1132349967957 ,0, -35 , 2479.0099999999993
512.5964562892914 ,0, -35 , 2480.1866666666665
513.0791442394257 ,0, -35 , 2481.63
513.5630784034729 ,0, -35 , 2480.5533333333333
516.0587420463562 ,1, -11 , 2478.9233333333336
516.9460101127625 ,1, -11 , 2478.2299999999996
517.9144177436829 ,1, -11 , 2479.09
518.8794586658478 ,1, -11 , 2477.59
519.846031665802 ,1, -11 , 2479.72
520.8125734329224 ,1, -11 , 2480.296666666667
521.7796449661255 ,1, -11 , 2478.066666666666
522.7454674243927 ,1, -11 , 2477.6800000000003
523.7128467559814 ,1, -11 , 2478.516666666667
524.6789433956146 ,1, -11 , 2477.873333333333
525.6456580162048 ,1, -11 , 2479.0
526.6141214370728 ,1, -11 , 2478.2366666666667
527.5791780948639 ,1, -11 , 2479.8433333333332
528.5464334487915 ,1, -11 , 2480.6299999999997
529.5124115943909 ,1, -11 , 2477.296666666667
530.480997800827 ,1, -11 , 2477.5599999999995
531.4462776184082 ,1, -11 , 2480.1566666666668
532.412805557251 ,1, -11 , 2479.006666666666
533.3791546821594 ,1, -11 , 2478.1999999999994
534.346230506897 ,1, -11 , 2477.8433333333332
535.3126623630524 ,1, -11 , 2480.0666666666666
536.2821209430695 ,0, -35 , 2478.6566666666668
536.7642297744751 ,0, -35 , 2478.4266666666667
537.2464318275452 ,0, -35 , 2478.87
537.7289998531342 ,0, -35 , 2476.5933333333332
538.2131872177124 ,0, -35 , 2477.18
538.6964883804321 ,0, -35 , 2476.816666666666
539.1798703670502 ,0, -35 , 2478.6566666666668
539.6622838973999 ,0, -35 , 2479.566666666666
540.1460890769958 ,0, -35 , 2480.2766666666666
540.6306052207947 ,0, -35 , 2478.6833333333334
541.1122167110443 ,0, -35 , 2477.766666666667
541.5957686901093 ,0, -35 , 2476.373333333333
542.0802638530731 ,0, -35 , 2478.8600000000006
542.5624208450317 ,0, -35 , 2477.813333333333
543.0456957817078 ,0, -35 , 2477.456666666667
543.5287885665894 ,0, -35 , 2477.7466666666664
544.012702703476 ,0, -35 , 2477.5599999999995
544.4953360557556 ,0, -35 , 2477.8199999999997
544.97873711586 ,0, -35 , 2475.536666666666
545.4621500968933 ,0, -35 , 2477.573333333333
545.9470529556274 ,0, -35 , 2476.903333333333
