time,rfon,pwr,alt
445.8457314968109 ,0, -35 , 2495.256666666667
446.32852816581726 ,0, -35 , 2497.2366666666667
446.81142234802246 ,0, -35 , 2494.6033333333335
447.2955665588379 ,0, -35 , 2497.5299999999993
447.7782850265503 ,0, -35 , 2498.1966666666667
448.2611594200134 ,0, -35 , 2494.233333333333
448.7446572780609 ,0, -35 , 2497.923333333333
451.24318504333496 ,1, -13 , 2495.203333333333
452.1283555030823 ,1, -13 , 2495.3066666666664
453.0937433242798 ,1, -13 , 2496.01
454.0607726573944 ,1, -13 , 2495.7733333333326
455.0266857147217 ,1, -13 , 2495.116666666666
455.9943206310272 ,1, -13 , 2494.363333333333
456.9599771499634 ,1, -13 , 2495.5633333333335
457.92666888237 ,1, -13 , 2494.6933333333336
458.8930997848511 ,1, -13 , 2495.6466666666665
459.8600537776947 ,1, -13 , 2494.9633333333327
460.82750606536865 ,1, -13 , 2494.9299999999994
461.7933166027069 ,1, -13 , 2494.4366666666674
462.75917983055115 ,1, -13 , 2492.836666666666
463.7273395061493 ,1, -13 , 2491.866666666666
464.6918935775757 ,1, -13 , 2492.186666666667
465.6592798233032 ,1, -13 , 2491.623333333334
466.62510657310486 ,1, -13 , 2490.5699999999997
467.5934841632843 ,1, -13 , 2490.5033333333336
468.55866527557373 ,1, -13 , 2490.84
469.52489709854126 ,1, -13 , 2489.9833333333327
470.4919888973236 ,1, -13 , 2490.34
471.46422004699707 ,0, -35 , 2490.91
471.9410140514374 ,0, -35 , 2491.6033333333335
472.42474031448364 ,0, -35 , 2490.923333333333
472.90779185295105 ,0, -35 , 2491.1499999999996
473.3917407989502 ,0, -35 , 2492.5199999999995
473.8744966983795 ,0, -35 , 2491.883333333333
474.3583335876465 ,0, -35 , 2492.25
474.84134554862976 ,0, -35 , 2492.3100000000004
475.3252925872803 ,0, -35 , 2491.6033333333335
475.8082435131073 ,0, -35 , 2492.376666666667
476.29085540771484 ,0, -35 , 2492.456666666666
476.7750189304352 ,0, -35 , 2491.7233333333334
477.2576570510864 ,0, -35 , 2491.933333333334
477.74108052253723 ,0, -35 , 2492.923333333333
478.2238965034485 ,0, -35 , 2492.703333333333
478.7072420120239 ,0, -35 , 2492.7699999999995
479.19148564338684 ,0, -35 , 2492.7133333333327
479.6735394001007 ,0, -35 , 2492.0699999999997
480.1571362018585 ,0, -35 , 2493.0233333333326
480.6406331062317 ,0, -35 , 2492.74
481.123637676239 ,0, -35 , 2492.866666666666
483.62350845336914 ,1, -12 , 2491.956666666666
484.5070858001709 ,1, -12 , 2489.646666666666
485.4728560447693 ,1, -12 , 2492.583333333333
486.44135212898254 ,1, -12 , 2492.6499999999996
487.40643095970154 ,1, -12 , 2491.79
488.37288904190063 ,1, -12 , 2491.9299999999994
489.33897614479065 ,1, -12 , 2492.6066666666666
490.30717039108276 ,1, -12 , 2491.9466666666667
491.27279448509216 ,1, -12 , 2492.126666666667
492.23922181129456 ,1, -12 , 2492.28
493.2053418159485 ,1, -12 , 2492.746666666667
494.171945810318 ,1, -12 , 2492.293333333333
495.13845348358154 ,1, -12 , 2491.8599999999997
496.1058030128479 ,1, -12 , 2490.6966666666667
497.0753593444824 ,1, -12 , 2491.9433333333336
498.0377953052521 ,1, -12 , 2491.9866666666667
499.0047664642334 ,1, -12 , 2492.19
499.97165536880493 ,1, -12 , 2493.126666666667
500.9385769367218 ,1, -12 , 2492.7299999999996
501.9040310382843 ,1, -12 , 2491.7233333333334
502.87134742736816 ,1, -12 , 2491.596666666667
503.842342376709 ,0, -35 , 2492.936666666667
504.32135367393494 ,0, -35 , 2493.716666666667
504.8050796985626 ,0, -35 , 2493.5133333333333
505.2874083518982 ,0, -35 , 2493.8899999999994
505.7704882621765 ,0, -35 , 2493.2766666666657
506.253751039505 ,0, -35 , 2493.7833333333338
506.73724389076233 ,0, -35 , 2493.5666666666666
507.2212851047516 ,0, -35 , 2493.83
507.703551530838 ,0, -35 , 2494.1033333333335
508.1874957084656 ,0, -35 , 2494.076666666667
508.670551776886 ,0, -35 , 2494.0300000000007
509.1532402038574 ,0, -35 , 2494.216666666667
509.6375617980957 ,0, -35 , 2494.373333333334
510.1199607849121 ,0, -35 , 2493.346666666667
510.60371255874634 ,0, -35 , 2493.7999999999993
511.08677649497986 ,0, -35 , 2493.576666666667
511.56994700431824 ,0, -35 , 2494.2633333333333
512.0527176856995 ,0, -35 , 2493.4700000000003
512.5364980697632 ,0, -35 , 2493.8866666666663
513.0217311382294 ,0, -35 , 2493.2500000000005
513.5039870738983 ,0, -35 , 2493.01
515.9997808933258 ,1, -11 , 2488.583333333333
516.8853259086609 ,1, -11 , 2488.236666666666
517.8525671958923 ,1, -11 , 2489.2233333333334
518.8182909488678 ,1, -11 , 2490.3066666666673
519.7862532138824 ,1, -11 , 2490.94
520.7520623207092 ,1, -11 , 2488.366666666667
521.7186999320984 ,1, -11 , 2487.456666666666
522.6853363513947 ,1, -11 , 2486.3733333333334
523.6507465839386 ,1, -11 , 2486.346666666667
524.6181321144104 ,1, -11 , 2488.1833333333334
525.5842158794403 ,1, -11 , 2493.3166666666666
526.5525085926056 ,1, -11 , 2493.1199999999994
527.5177977085114 ,1, -11 , 2491.613333333333
528.4837718009949 ,1, -11 , 2489.536666666667
529.450932264328 ,1, -11 , 2492.4033333333336
530.4183285236359 ,1, -11 , 2491.046666666666
531.3835048675537 ,1, -11 , 2490.596666666667
532.3503580093384 ,1, -11 , 2491.3999999999996
533.3166255950928 ,1, -11 , 2492.2833333333338
534.2832255363464 ,1, -11 , 2492.936666666667
535.25097489357 ,1, -11 , 2491.4633333333327
536.2216591835022 ,0, -35 , 2496.2066666666665
536.7010607719421 ,0, -35 , 2496.383333333333
537.1825532913208 ,0, -35 , 2494.126666666667
537.6659595966339 ,0, -35 , 2496.2633333333333
538.1490442752838 ,0, -35 , 2494.846666666667
538.6321651935577 ,0, -35 , 2495.6833333333325
539.1173672676086 ,0, -35 , 2497.043333333333
539.5994641780853 ,0, -35 , 2496.1799999999994
540.0819113254547 ,0, -35 , 2496.45
540.5656292438507 ,0, -35 , 2495.2633333333333
541.0487952232361 ,0, -35 , 2495.2200000000003
541.5317752361298 ,0, -35 , 2495.8466666666673
542.0150556564331 ,0, -35 , 2494.423333333333
542.4988219738007 ,0, -35 , 2494.7633333333333
542.9832394123077 ,0, -35 , 2495.45
543.4651248455048 ,0, -35 , 2494.873333333334
543.9487814903259 ,0, -35 , 2494.42
544.4315092563629 ,0, -35 , 2493.58
544.914359331131 ,0, -35 , 2493.876666666667
545.3998138904572 ,0, -35 , 2493.5666666666666
545.8817536830902 ,0, -35 , 2493.5666666666666
