time,rfon,pwr,alt
473.65079736709595 ,0, -35 , 17.481584999999995
474.13564944267273 ,0, -35 , 17.470955000000004
474.6175262928009 ,0, -35 , 17.45312
475.1011121273041 ,0, -35 , 17.478875000000002
475.583842754364 ,0, -35 , 17.619185
476.06740856170654 ,0, -35 , 17.482925
476.5523808002472 ,0, -35 , 17.614145
477.03420853614807 ,0, -35 , 17.63957
477.5173907279968 ,0, -35 , 17.618415
478.00142312049866 ,0, -35 , 17.639574999999994
478.4843716621399 ,0, -35 , 17.636984999999996
478.967148065567 ,0, -35 , 17.57123
479.45069456100464 ,0, -35 , 17.474964999999997
479.93414425849915 ,0, -35 , 17.482535
480.41829800605774 ,0, -35 , 17.66225
480.90022110939026 ,0, -35 , 17.657420000000002
481.3840458393097 ,0, -35 , 17.647479999999995
483.8829128742218 ,1, -12 , 17.445309999999992
484.76693630218506 ,1, -12 , 17.258184999999997
485.73372626304626 ,1, -12 , 17.380270000000003
486.70022797584534 ,1, -12 , 17.333975000000002
487.66704416275024 ,1, -12 , 17.376549999999995
488.6332976818085 ,1, -12 , 17.473734999999998
489.601270198822 ,1, -12 , 17.658755
490.5664155483246 ,1, -12 , 17.659999999999997
491.5335478782654 ,1, -12 , 17.651754999999994
492.5001230239868 ,1, -12 , 17.446464999999996
493.46841049194336 ,1, -12 , 17.505290000000002
494.4329354763031 ,1, -12 , 17.374095000000004
495.39999508857727 ,1, -12 , 17.333844999999997
496.3671135902405 ,1, -12 , 17.48124
497.3328733444214 ,1, -12 , 17.39953
498.30152773857117 ,1, -12 , 17.276809999999998
499.2663667201996 ,1, -12 , 17.476435000000002
500.23343563079834 ,1, -12 , 17.444175
501.1996474266052 ,1, -12 , 17.436055000000003
502.1672568321228 ,1, -12 , 17.51562
503.1332483291626 ,1, -12 , 17.487735
504.1065583229065 ,0, -35 , 17.566940000000002
504.58411931991577 ,0, -35 , 17.511995
505.0666341781616 ,0, -35 , 17.450959999999995
505.54904675483704 ,0, -35 , 17.544719999999998
506.03299856185913 ,0, -35 , 17.613909999999997
506.5164864063263 ,0, -35 , 17.582705000000004
507.00115442276 ,0, -35 , 17.657505
507.48251390457153 ,0, -35 , 17.501354999999997
507.96605372428894 ,0, -35 , 17.42358
508.4499399662018 ,0, -35 , 17.511984999999996
508.9334542751312 ,0, -35 , 17.452685000000002
509.4167642593384 ,0, -35 , 17.37413
509.8993101119995 ,0, -35 , 17.481949999999998
510.3832926750183 ,0, -35 , 17.482130000000005
510.8674829006195 ,0, -35 , 17.481854999999996
511.3496506214142 ,0, -35 , 17.481775
511.8329472541809 ,0, -35 , 17.48146
512.3165946006775 ,0, -35 , 17.482210000000002
512.7993228435516 ,0, -35 , 17.406105000000004
513.2827138900757 ,0, -35 , 17.43618
513.7662913799286 ,0, -35 , 17.482585
516.2619259357452 ,1, -11 , 17.651215
517.1507432460785 ,1, -11 , 17.61058
518.1158647537231 ,1, -11 , 17.46013
519.0825457572937 ,1, -11 , 17.238370000000003
520.049647808075 ,1, -11 , 17.437815
521.016238451004 ,1, -11 , 17.510759999999998
521.9825274944305 ,1, -11 , 17.449209999999994
522.9485704898834 ,1, -11 , 17.42197
523.9159841537476 ,1, -11 , 17.48303
524.8828871250153 ,1, -11 , 17.37923
525.8486039638519 ,1, -11 , 17.548015000000007
526.8159453868866 ,1, -11 , 17.439425
527.7822644710541 ,1, -11 , 17.608425000000004
528.7506613731384 ,1, -11 , 17.68683
529.71568608284 ,1, -11 , 17.413365
530.6820826530457 ,1, -11 , 17.500955000000005
531.6486940383911 ,1, -11 , 17.558320000000002
532.6164538860321 ,1, -11 , 17.654140000000005
533.5822174549103 ,1, -11 , 17.468354999999995
534.5483901500702 ,1, -11 , 17.29889
535.5153512954712 ,1, -11 , 17.448545000000003
536.4875345230103 ,0, -35 , 17.42633
536.9659702777863 ,0, -35 , 17.482670000000006
537.4501373767853 ,0, -35 , 17.441105
537.9325559139252 ,0, -35 , 17.436000000000007
538.4153356552124 ,0, -35 , 17.480219999999996
538.8991415500641 ,0, -35 , 17.567635000000003
539.3825323581696 ,0, -35 , 17.563755
539.8652908802032 ,0, -35 , 17.64848
540.3491888046265 ,0, -35 , 17.616680000000002
540.8313891887665 ,0, -35 , 17.616265
541.3167858123779 ,0, -35 , 17.620379999999997
541.7987868785858 ,0, -35 , 17.62831
542.2823305130005 ,0, -35 , 17.511355000000002
542.766125202179 ,0, -35 , 17.47383
543.2492914199829 ,0, -35 , 17.457420000000006
543.7326378822327 ,0, -35 , 17.656309999999998
544.2149646282196 ,0, -35 , 17.689619999999998
544.6984484195709 ,0, -35 , 17.454500000000003
545.1823630332947 ,0, -35 , 17.479544999999995
545.6655950546265 ,0, -35 , 17.481740000000002
546.1484622955322 ,0, -35 , 17.452525
