time,rfon,pwr,alt
473.9600145816803 ,0, -35 , 17.162235000000003
474.4430241584778 ,0, -35 , 17.157175000000002
474.92661333084106 ,0, -35 , 17.153979999999997
475.4089295864105 ,0, -35 , 17.153329999999997
475.8923189640045 ,0, -35 , 17.155129999999993
476.37607645988464 ,0, -35 , 17.187495
476.8587338924408 ,0, -35 , 17.154905
477.343079328537 ,0, -35 , 17.1535
477.8254945278168 ,0, -35 , 17.153979999999997
478.3087913990021 ,0, -35 , 17.156485000000004
478.7917833328247 ,0, -35 , 17.161745000000003
479.27524638175964 ,0, -35 , 17.167614999999998
479.7595052719116 ,0, -35 , 17.22623
480.2415072917938 ,0, -35 , 17.153365
480.72470140457153 ,0, -35 , 17.154825000000002
481.20916748046875 ,0, -35 , 17.162710000000004
483.70394253730774 ,1, -12 , 17.047815
484.59046483039856 ,1, -12 , 17.163740000000004
485.5570981502533 ,1, -12 , 17.20957
486.52392649650574 ,1, -12 , 17.1162
487.4914445877075 ,1, -12 , 17.155945000000003
488.45634031295776 ,1, -12 , 17.145810000000004
489.42313742637634 ,1, -12 , 17.296385
490.390469789505 ,1, -12 , 17.146335
491.356183052063 ,1, -12 , 17.233885
492.3225109577179 ,1, -12 , 17.174774999999997
493.2889561653137 ,1, -12 , 17.154105
494.25749945640564 ,1, -12 , 17.16344
495.2219581604004 ,1, -12 , 17.27129
496.18933629989624 ,1, -12 , 17.106275000000004
497.1561803817749 ,1, -12 , 17.169894999999997
498.12347626686096 ,1, -12 , 17.153260000000003
499.08793902397156 ,1, -12 , 17.170435000000005
500.05491185188293 ,1, -12 , 17.170769999999997
501.02141404151917 ,1, -12 , 17.17452
501.98867869377136 ,1, -12 , 17.152879999999996
502.9541382789612 ,1, -12 , 17.052275
503.9251084327698 ,0, -35 , 17.168775000000004
504.405392408371 ,0, -35 , 17.163914999999996
504.88715958595276 ,0, -35 , 17.06169
505.3706123828888 ,0, -35 , 17.153265000000005
505.85320496559143 ,0, -35 , 17.154049999999998
506.336767911911 ,0, -35 , 17.154809999999998
506.8212881088257 ,0, -35 , 17.154439999999994
507.30399775505066 ,0, -35 , 17.153840000000002
507.78631019592285 ,0, -35 , 17.15423
508.2704770565033 ,0, -35 , 17.153419999999997
508.753613948822 ,0, -35 , 17.154809999999998
509.2370216846466 ,0, -35 , 17.164049999999996
509.7193994522095 ,0, -35 , 17.165055000000002
510.20234060287476 ,0, -35 , 17.170114999999996
510.68756437301636 ,0, -35 , 17.116159999999994
511.16960859298706 ,0, -35 , 17.154900000000005
511.6525385379791 ,0, -35 , 17.160835
512.1359391212463 ,0, -35 , 17.274475000000002
512.6193518638611 ,0, -35 , 17.171335
513.1035389900208 ,0, -35 , 17.174075000000002
513.5858082771301 ,0, -35 , 17.175534999999996
516.0838723182678 ,1, -11 , 17.206725000000006
516.9686634540558 ,1, -11 , 17.071220000000004
517.9352135658264 ,1, -11 , 17.157475000000005
518.9017488956451 ,1, -11 , 17.167199999999994
519.8687682151794 ,1, -11 , 17.086350000000003
520.8345386981964 ,1, -11 , 17.124239999999993
521.8007838726044 ,1, -11 , 17.26339
522.7676649093628 ,1, -11 , 17.05943
523.7340075969696 ,1, -11 , 16.993825
524.7005820274353 ,1, -11 , 17.225924999999997
525.6672937870026 ,1, -11 , 17.134414999999997
526.6337738037109 ,1, -11 , 17.268725000000003
527.6008369922638 ,1, -11 , 17.135960000000004
528.5665562152863 ,1, -11 , 17.100704999999998
529.533166885376 ,1, -11 , 17.044829999999997
530.5000021457672 ,1, -11 , 17.11334
531.4665215015411 ,1, -11 , 17.203880000000005
532.4322504997253 ,1, -11 , 17.213969999999996
533.3995594978333 ,1, -11 , 17.10584
534.3653783798218 ,1, -11 , 17.100335
535.3326082229614 ,1, -11 , 17.129939999999998
536.302873134613 ,0, -35 , 17.180445
536.781810760498 ,0, -35 , 17.155085
537.2649459838867 ,0, -35 , 17.157334999999996
537.7500848770142 ,0, -35 , 17.10635
538.2325038909912 ,0, -35 , 17.244819999999997
538.7150573730469 ,0, -35 , 17.10803
539.1980066299438 ,0, -35 , 17.154939999999996
539.6816489696503 ,0, -35 , 17.157944999999998
540.1656301021576 ,0, -35 , 17.163465000000002
540.647821187973 ,0, -35 , 17.168909999999997
541.1316368579865 ,0, -35 , 17.173314999999995
541.615264415741 ,0, -35 , 17.175885
542.0982999801636 ,0, -35 , 17.075415
542.5811507701874 ,0, -35 , 17.162014999999997
543.0639088153839 ,0, -35 , 17.115694999999995
543.5474379062653 ,0, -35 , 17.173789999999997
544.0317139625549 ,0, -35 , 17.176219999999994
544.513993024826 ,0, -35 , 17.176119999999997
544.9970524311066 ,0, -35 , 17.173209999999997
545.4816365242004 ,0, -35 , 17.134029999999996
545.9635417461395 ,0, -35 , 17.104359999999993
