time,rfon,pwr,alt
473.41838097572327 ,0, -35 , 48.83255000000001
473.9025926589966 ,0, -35 , 48.8321
474.38480281829834 ,0, -35 , 48.82855000000001
474.8675229549408 ,0, -35 , 48.82245
475.35146403312683 ,0, -35 , 48.81570000000001
475.83468890190125 ,0, -35 , 48.80955
476.31769824028015 ,0, -35 , 48.80515000000001
476.8007209300995 ,0, -35 , 48.80385
477.28409600257874 ,0, -35 , 48.806250000000006
477.7682077884674 ,0, -35 , 48.81075
478.25099062919617 ,0, -35 , 48.81760000000001
478.734543800354 ,0, -35 , 48.82455
479.2178747653961 ,0, -35 , 48.829899999999995
479.70039892196655 ,0, -35 , 48.67115
480.18545842170715 ,0, -35 , 48.66265
480.66717195510864 ,0, -35 , 48.657349999999994
481.1513469219208 ,0, -35 , 48.653549999999996
483.65064120292664 ,1, -12 , 48.744550000000004
484.53409695625305 ,1, -12 , 48.87675
485.5004539489746 ,1, -12 , 48.940799999999996
486.46643567085266 ,1, -12 , 48.96265
487.4330577850342 ,1, -12 , 48.9387
488.40020179748535 ,1, -12 , 48.8164
489.36807560920715 ,1, -12 , 48.829449999999994
490.3332393169403 ,1, -12 , 48.83815
491.2997510433197 ,1, -12 , 48.8708
492.26574063301086 ,1, -12 , 48.704499999999996
493.2338545322418 ,1, -12 , 48.7042
494.199581861496 ,1, -12 , 48.9751
495.16579389572144 ,1, -12 , 48.73535
496.13274908065796 ,1, -12 , 48.77364999999999
497.10062861442566 ,1, -12 , 48.82455
498.0654435157776 ,1, -12 , 48.93140000000001
499.03278636932373 ,1, -12 , 48.8185
499.99918150901794 ,1, -12 , 48.88965
500.96607661247253 ,1, -12 , 48.83025000000001
501.93204045295715 ,1, -12 , 48.820899999999995
502.8987467288971 ,1, -12 , 48.86784999999999
503.86982250213623 ,0, -35 , 48.804100000000005
504.3486657142639 ,0, -35 , 48.80590000000001
504.8319742679596 ,0, -35 , 48.810950000000005
505.3147130012512 ,0, -35 , 48.68715
505.7994623184204 ,0, -35 , 48.67115
506.28119683265686 ,0, -35 , 48.669100000000014
506.7653546333313 ,0, -35 , 48.66605000000001
507.24803137779236 ,0, -35 , 48.7474
507.73208117485046 ,0, -35 , 48.82445000000001
508.2160151004791 ,0, -35 , 48.651849999999996
508.6980493068695 ,0, -35 , 48.689499999999995
509.18153524398804 ,0, -35 , 48.676950000000005
509.66609930992126 ,0, -35 , 48.8233
510.14858198165894 ,0, -35 , 48.82915
510.63142919540405 ,0, -35 , 48.77185
511.1146447658539 ,0, -35 , 48.832350000000005
511.5974597930908 ,0, -35 , 48.82865000000001
512.082658290863 ,0, -35 , 48.82275
512.5643875598907 ,0, -35 , 48.81529999999999
513.0485770702362 ,0, -35 , 48.808899999999994
513.5325829982758 ,0, -35 , 48.80475
516.0389924049377 ,1, -11 , 48.83364999999999
516.9136981964111 ,1, -11 , 49.00914999999999
517.8810334205627 ,1, -11 , 49.02825
518.847104549408 ,1, -11 , 48.808400000000006
519.8138976097107 ,1, -11 , 48.96084999999999
520.7806577682495 ,1, -11 , 48.8595
521.7466597557068 ,1, -11 , 49.0685
522.7141783237457 ,1, -11 , 48.9169
523.6798439025879 ,1, -11 , 48.858050000000006
524.6467132568359 ,1, -11 , 49.06725
525.6134946346283 ,1, -11 , 48.8566
526.5803017616272 ,1, -11 , 48.867149999999995
527.5476615428925 ,1, -11 , 48.86444999999999
528.5125644207001 ,1, -11 , 48.998050000000006
529.4793062210083 ,1, -11 , 48.962749999999986
530.4461596012115 ,1, -11 , 48.97794999999999
531.4140284061432 ,1, -11 , 48.7667
532.3790919780731 ,1, -11 , 48.799949999999995
533.3454124927521 ,1, -11 , 49.18705
534.3121716976166 ,1, -11 , 48.779300000000006
535.2795658111572 ,1, -11 , 48.96825
536.2507305145264 ,0, -35 , 48.81975
536.7286548614502 ,0, -35 , 48.82520000000001
537.2119450569153 ,0, -35 , 48.82995
537.697256565094 ,0, -35 , 48.832300000000004
538.1782536506653 ,0, -35 , 48.8314
538.6622831821442 ,0, -35 , 48.82684999999999
539.1450169086456 ,0, -35 , 48.82135000000001
539.629035949707 ,0, -35 , 48.814449999999994
540.1123208999634 ,0, -35 , 48.808400000000006
540.59450507164 ,0, -35 , 48.80355
541.0783524513245 ,0, -35 , 48.80284999999999
541.5615520477295 ,0, -35 , 48.8057
542.0449638366699 ,0, -35 , 48.811099999999996
542.5284450054169 ,0, -35 , 48.81685
543.0116002559662 ,0, -35 , 48.68775000000001
543.4942650794983 ,0, -35 , 48.67014999999999
543.9797189235687 ,0, -35 , 48.666150000000016
544.4613738059998 ,0, -35 , 48.66069999999999
544.9442462921143 ,0, -35 , 48.65584999999999
545.4287717342377 ,0, -35 , 48.71315
545.9107105731964 ,0, -35 , 48.7402
