time,rfon,pwr,alt
440.5308961868286 ,0, -35 , 1004.52
441.0144934654236 ,0, -35 , 1004.4233333333334
441.49791407585144 ,0, -35 , 1004.5699999999999
441.98108100891113 ,0, -35 , 1005.3033333333333
442.4656729698181 ,0, -35 , 1005.24
442.94772005081177 ,0, -35 , 1004.7433333333332
443.43042635917664 ,0, -35 , 1004.1399999999996
443.9139766693115 ,0, -35 , 1005.3233333333332
444.39685821533203 ,0, -35 , 1004.873333333333
444.8800370693207 ,0, -35 , 1003.6699999999996
445.3633830547333 ,0, -35 , 1004.8566666666663
445.8471517562866 ,0, -35 , 1005.2099999999999
446.3312211036682 ,0, -35 , 1005.5066666666667
446.81321358680725 ,0, -35 , 1005.4433333333334
447.29661798477173 ,0, -35 , 1005.4833333333329
447.7811553478241 ,0, -35 , 1005.2933333333331
448.2628071308136 ,0, -35 , 1004.8133333333335
448.7460243701935 ,0, -35 , 1004.7166666666664
451.2429840564728 ,1, -13 , 1002.5933333333335
452.12893509864807 ,1, -13 , 1003.0766666666668
453.0953457355499 ,1, -13 , 1003.2666666666668
454.0633850097656 ,1, -13 , 1003.2833333333334
455.02824544906616 ,1, -13 , 1003.4466666666665
455.99521112442017 ,1, -13 , 1003.5033333333333
456.96203422546387 ,1, -13 , 1002.9799999999997
457.9294264316559 ,1, -13 , 1003.4133333333332
458.8943758010864 ,1, -13 , 1003.1833333333329
459.8603856563568 ,1, -13 , 1003.1333333333331
460.82738280296326 ,1, -13 , 1003.0033333333333
461.7953701019287 ,1, -13 , 1003.0766666666668
462.7610459327698 ,1, -13 , 1003.3600000000001
463.72733783721924 ,1, -13 , 1003.4566666666667
464.69420099258423 ,1, -13 , 1003.1666666666664
465.66054940223694 ,1, -13 , 1003.323333333333
466.62620854377747 ,1, -13 , 1003.3799999999999
467.593386888504 ,1, -13 , 1003.6333333333332
468.5592954158783 ,1, -13 , 1003.5433333333331
469.5265209674835 ,1, -13 , 1003.3
470.4944531917572 ,1, -13 , 1002.99
471.46505331993103 ,0, -35 , 1002.8333333333333
471.9427139759064 ,0, -35 , 1002.9133333333332
472.42549180984497 ,0, -35 , 1002.8099999999997
472.9088227748871 ,0, -35 , 1003.2366666666667
473.39188838005066 ,0, -35 , 1002.713333333333
473.87582421302795 ,0, -35 , 1002.91
474.3599214553833 ,0, -35 , 1002.903333333333
474.84225368499756 ,0, -35 , 1002.7166666666662
475.32511854171753 ,0, -35 , 1002.6633333333332
475.8097331523895 ,0, -35 , 1002.9599999999998
476.2922179698944 ,0, -35 , 1002.683333333333
476.7752845287323 ,0, -35 , 1002.8600000000001
477.2591595649719 ,0, -35 , 1002.4266666666665
477.7412657737732 ,0, -35 , 1001.793333333333
478.224812746048 ,0, -35 , 1001.8
478.70777106285095 ,0, -35 , 1002.103333333333
479.1909637451172 ,0, -35 , 1002.5166666666667
479.6750011444092 ,0, -35 , 1002.6566666666668
480.1574287414551 ,0, -35 , 1002.0833333333333
480.64164447784424 ,0, -35 , 1001.7599999999996
481.1258907318115 ,0, -35 , 1002.0799999999999
483.62299156188965 ,1, -12 , 1001.8100000000002
484.5074346065521 ,1, -12 , 1001.3633333333332
485.473748922348 ,1, -12 , 1001.77
486.43996715545654 ,1, -12 , 1001.7899999999997
487.4078118801117 ,1, -12 , 1004.27
488.3722982406616 ,1, -12 , 1004.1199999999998
489.3399314880371 ,1, -12 , 1004.3166666666666
490.3064489364624 ,1, -12 , 1004.6999999999997
491.27341771125793 ,1, -12 , 1003.8300000000002
492.23900747299194 ,1, -12 , 1004.4366666666663
493.2063555717468 ,1, -12 , 1005.4266666666667
494.1720905303955 ,1, -12 , 1004.7166666666664
495.1386947631836 ,1, -12 , 1003.7599999999998
496.10647654533386 ,1, -12 , 1002.6700000000002
497.0727195739746 ,1, -12 , 1002.6400000000001
498.03907656669617 ,1, -12 , 1002.4066666666668
499.0053884983063 ,1, -12 , 1003.0066666666664
499.9732196331024 ,1, -12 , 1003.4866666666667
500.9384460449219 ,1, -12 , 1003.4966666666664
501.90500354766846 ,1, -12 , 1003.0666666666666
502.87109541893005 ,1, -12 , 1003.2933333333331
503.8440225124359 ,0, -35 , 1003.52
504.3213622570038 ,0, -35 , 1003.0533333333333
504.8046143054962 ,0, -35 , 1003.683333333333
505.288875579834 ,0, -35 , 1003.1299999999999
505.77069425582886 ,0, -35 , 1003.5166666666667
506.2543308734894 ,0, -35 , 1003.1966666666665
506.7388105392456 ,0, -35 , 1003.1799999999998
507.22124457359314 ,0, -35 , 1003.2366666666667
507.70407915115356 ,0, -35 , 1003.3566666666663
508.1871268749237 ,0, -35 , 1003.3933333333334
508.6704595088959 ,0, -35 , 1003.0000000000001
509.15373253822327 ,0, -35 , 1003.5766666666663
509.6370027065277 ,0, -35 , 1003.5366666666666
510.1198208332062 ,0, -35 , 1003.33
510.6045060157776 ,0, -35 , 1003.5266666666664
511.0860939025879 ,0, -35 , 1003.0300000000002
511.5695104598999 ,0, -35 , 1002.8099999999997
512.0537250041962 ,0, -35 , 1003.2233333333332
512.5369338989258 ,0, -35 , 1003.3133333333334
513.0193781852722 ,0, -35 , 1003.0800000000002
513.5030288696289 ,0, -35 , 1003.2733333333331
516.0074083805084 ,1, -11 , 1003.74
516.8869268894196 ,1, -11 , 1003.5833333333333
517.8528926372528 ,1, -11 , 1003.69
518.8186309337616 ,1, -11 , 1003.043333333333
519.7852439880371 ,1, -11 , 1003.1433333333334
520.7527368068695 ,1, -11 , 1002.7500000000001
521.7190206050873 ,1, -11 , 1002.6299999999999
522.6848177909851 ,1, -11 , 1002.4733333333332
523.6513979434967 ,1, -11 , 1002.7533333333333
524.6182804107666 ,1, -11 , 1002.3
525.5844357013702 ,1, -11 , 1002.3066666666664
526.5515518188477 ,1, -11 , 1002.36
527.5173454284668 ,1, -11 , 1002.47
528.4845921993256 ,1, -11 , 1002.2099999999998
529.4514498710632 ,1, -11 , 1001.61
530.417414188385 ,1, -11 , 1001.8833333333331
531.3834691047668 ,1, -11 , 1001.9233333333334
532.3514173030853 ,1, -11 , 1001.6899999999999
533.3171887397766 ,1, -11 , 1002.0033333333333
534.2831723690033 ,1, -11 , 1001.91
535.249009847641 ,1, -11 , 1001.8033333333332
536.2223362922668 ,0, -35 , 1004.6366666666664
536.6996517181396 ,0, -35 , 1004.7499999999995
537.1832809448242 ,0, -35 , 1005.0733333333332
537.6663362979889 ,0, -35 , 1004.1333333333332
538.1484079360962 ,0, -35 , 1005.4566666666667
538.6317448616028 ,0, -35 , 1004.0266666666664
539.1155788898468 ,0, -35 , 1004.4566666666667
539.5994517803192 ,0, -35 , 1005.5033333333334
540.0839219093323 ,0, -35 , 1004.0566666666665
540.5650730133057 ,0, -35 , 1005.123333333333
541.0483448505402 ,0, -35 , 1005.6033333333332
541.5316832065582 ,0, -35 , 1005.7533333333333
542.0154075622559 ,0, -35 , 1003.463333333333
542.498925447464 ,0, -35 , 1004.3000000000001
542.9817569255829 ,0, -35 , 1004.1366666666663
543.4645643234253 ,0, -35 , 1003.5233333333332
543.9490697383881 ,0, -35 , 1003.7966666666669
544.431560754776 ,0, -35 , 1003.5566666666664
544.9145560264587 ,0, -35 , 1002.6966666666665
545.3980844020844 ,0, -35 , 1002.043333333333
545.8804926872253 ,0, -35 , 1002.2166666666669
