time,rfon,pwr,alt
478.81218791007996 ,0, -35 , 198.7693
479.2966492176056 ,0, -35 , 198.74365
479.7791895866394 ,0, -35 , 198.7491
480.2622356414795 ,0, -35 , 198.66819999999998
480.745418548584 ,0, -35 , 198.58165000000002
481.2285668849945 ,0, -35 , 198.5824
483.7338092327118 ,1, -12 , 198.4398
484.61254715919495 ,1, -12 , 199.3159
485.5779983997345 ,1, -12 , 199.34565
486.54515194892883 ,1, -12 , 199.37375
487.5114471912384 ,1, -12 , 198.58520000000001
488.47938323020935 ,1, -12 , 198.6514
489.44426584243774 ,1, -12 , 198.8707
490.4117021560669 ,1, -12 , 198.83925
491.3776686191559 ,1, -12 , 198.9549
492.34429240226746 ,1, -12 , 198.96049999999997
493.3115530014038 ,1, -12 , 198.96415
494.27767634391785 ,1, -12 , 199.05965
495.24329829216003 ,1, -12 , 198.99769999999998
496.21243476867676 ,1, -12 , 198.96935000000002
497.17807698249817 ,1, -12 , 199.0327
498.1430597305298 ,1, -12 , 198.93474999999998
499.1100068092346 ,1, -12 , 198.89585
500.0761122703552 ,1, -12 , 198.91660000000002
501.04380536079407 ,1, -12 , 198.8456
502.01012110710144 ,1, -12 , 198.89075
502.9758150577545 ,1, -12 , 198.92375
503.94461035728455 ,0, -35 , 198.68224999999998
504.42523741722107 ,0, -35 , 198.73375000000001
504.9108889102936 ,0, -35 , 198.74929999999998
505.39225697517395 ,0, -35 , 198.88960000000003
505.87549328804016 ,0, -35 , 198.90019999999998
506.35841178894043 ,0, -35 , 198.9058
506.8417408466339 ,0, -35 , 198.7455
507.3248357772827 ,0, -35 , 198.74835
507.80800127983093 ,0, -35 , 198.6875
508.2917664051056 ,0, -35 , 198.61004999999997
508.7766933441162 ,0, -35 , 198.5817
509.25832414627075 ,0, -35 , 198.57845
509.74158906936646 ,0, -35 , 198.43430000000004
510.2264907360077 ,0, -35 , 198.42929999999998
510.7078514099121 ,0, -35 , 198.4805
511.1915364265442 ,0, -35 , 198.4317
511.67437505722046 ,0, -35 , 198.55965
512.1573832035065 ,0, -35 , 198.77564999999998
512.642560005188 ,0, -35 , 198.77589999999998
513.125011920929 ,0, -35 , 198.6554
513.6082735061646 ,0, -35 , 198.85344999999998
516.1024823188782 ,1, -11 , 198.64615
516.990734577179 ,1, -11 , 198.86065000000002
517.9574887752533 ,1, -11 , 198.6718
518.9232459068298 ,1, -11 , 198.85490000000001
519.8897898197174 ,1, -11 , 198.8796
520.8568027019501 ,1, -11 , 198.87755000000004
521.8227410316467 ,1, -11 , 199.06324999999998
522.7916009426117 ,1, -11 , 199.08055000000002
523.7558767795563 ,1, -11 , 199.0957
524.7224593162537 ,1, -11 , 199.01925000000003
525.689257144928 ,1, -11 , 198.9142
526.6568822860718 ,1, -11 , 198.9588
527.6227235794067 ,1, -11 , 198.91750000000002
528.5893406867981 ,1, -11 , 198.90200000000002
529.5559921264648 ,1, -11 , 198.88070000000002
530.5226049423218 ,1, -11 , 198.90044999999998
531.4882247447968 ,1, -11 , 198.98665
532.4559111595154 ,1, -11 , 198.992
533.4220542907715 ,1, -11 , 198.8717
534.3877966403961 ,1, -11 , 198.87699999999998
535.354968547821 ,1, -11 , 198.74725
536.3254268169403 ,0, -35 , 198.65800000000002
536.8046338558197 ,0, -35 , 198.5822
537.2878761291504 ,0, -35 , 198.5805
537.7718012332916 ,0, -35 , 198.5558
538.2559568881989 ,0, -35 , 198.50615000000002
538.738144159317 ,0, -35 , 198.52495
539.2207169532776 ,0, -35 , 198.39694999999998
539.7050971984863 ,0, -35 , 198.45145000000002
540.1873395442963 ,0, -35 , 198.52915000000002
540.6702592372894 ,0, -35 , 198.88495
541.1543233394623 ,0, -35 , 198.83285
541.6368274688721 ,0, -35 , 198.92795
542.1246030330658 ,0, -35 , 198.8613
542.6031908988953 ,0, -35 , 199.04690000000002
543.0871005058289 ,0, -35 , 198.57575
543.5712201595306 ,0, -35 , 198.51530000000002
544.0538415908813 ,0, -35 , 198.445
544.5364534854889 ,0, -35 , 198.57315000000003
545.0204176902771 ,0, -35 , 198.8039
545.5036454200745 ,0, -35 , 198.78220000000002
545.9866414070129 ,0, -35 , 198.67969999999997
