time,rfon,pwr,alt
443.9759373664856 ,0, -35 , 1990.7033333333331
444.4581809043884 ,0, -35 , 1990.0366666666666
444.9409418106079 ,0, -35 , 1990.3266666666664
445.42487359046936 ,0, -35 , 1989.5966666666666
445.9081790447235 ,0, -35 , 1992.7966666666664
446.39294838905334 ,0, -35 , 1989.4133333333332
446.8742723464966 ,0, -35 , 1988.8633333333335
447.3583822250366 ,0, -35 , 1989.8599999999994
447.84231185913086 ,0, -35 , 1990.1566666666663
448.3246591091156 ,0, -35 , 1989.5733333333333
448.80793046951294 ,0, -35 , 1989.51
451.3070502281189 ,1, -13 , 1990.99
452.19073510169983 ,1, -13 , 1990.9466666666667
453.1587359905243 ,1, -13 , 1992.5366666666669
454.1247386932373 ,1, -13 , 1991.4633333333331
455.0907688140869 ,1, -13 , 1992.2466666666664
456.05790066719055 ,1, -13 , 1992.4466666666667
457.02556133270264 ,1, -13 , 1993.0833333333335
457.99080085754395 ,1, -13 , 1992.5833333333335
458.9570918083191 ,1, -13 , 1993.4433333333334
459.92447566986084 ,1, -13 , 1993.8700000000001
460.89109468460083 ,1, -13 , 1995.5700000000002
461.85877680778503 ,1, -13 , 1994.8866666666668
462.8239953517914 ,1, -13 , 1994.1566666666663
463.7904314994812 ,1, -13 , 1993.9466666666667
464.75705218315125 ,1, -13 , 1993.8333333333335
465.7250361442566 ,1, -13 , 1994.7100000000003
466.6910994052887 ,1, -13 , 1996.78
467.65688276290894 ,1, -13 , 1997.0999999999997
468.6230309009552 ,1, -13 , 1997.003333333333
469.5907874107361 ,1, -13 , 1997.0633333333333
470.5567066669464 ,1, -13 , 1997.8733333333334
471.5281834602356 ,0, -35 , 1997.1033333333335
472.0080244541168 ,0, -35 , 1997.86
472.4898238182068 ,0, -35 , 1997.893333333333
472.973557472229 ,0, -35 , 1997.4633333333334
473.4575505256653 ,0, -35 , 1997.303333333333
473.94034790992737 ,0, -35 , 1997.1466666666663
474.42461228370667 ,0, -35 , 1998.0666666666664
474.90682458877563 ,0, -35 , 1997.4533333333334
475.3898241519928 ,0, -35 , 1998.833333333333
475.8736836910248 ,0, -35 , 1998.8933333333332
476.3566527366638 ,0, -35 , 1997.283333333333
476.84002804756165 ,0, -35 , 1998.1366666666668
477.3237795829773 ,0, -35 , 1997.7766666666666
477.80642437934875 ,0, -35 , 1997.6799999999996
478.2912600040436 ,0, -35 , 1998.2966666666666
478.77324509620667 ,0, -35 , 1997.6899999999998
479.26026606559753 ,0, -35 , 1998.9033333333334
479.74085330963135 ,0, -35 , 1999.3066666666664
480.2237346172333 ,0, -35 , 1998.8199999999997
480.7066059112549 ,0, -35 , 1998.9066666666665
481.1918435096741 ,0, -35 , 1997.7366666666665
483.69331669807434 ,1, -12 , 1999.8733333333334
484.5730903148651 ,1, -12 , 1999.9433333333332
485.53961753845215 ,1, -12 , 1998.9299999999996
486.5062897205353 ,1, -12 , 1999.9766666666662
487.4736874103546 ,1, -12 , 2000.2266666666665
488.4393980503082 ,1, -12 , 2000.9099999999999
489.40691804885864 ,1, -12 , 1999.2399999999998
490.37337708473206 ,1, -12 , 2000.773333333333
491.3396797180176 ,1, -12 , 1999.996666666667
492.3063485622406 ,1, -12 , 1999.8966666666665
493.27337527275085 ,1, -12 , 1998.7233333333331
494.23924469947815 ,1, -12 , 1999.6799999999996
495.2060134410858 ,1, -12 , 1999.3933333333332
496.17424058914185 ,1, -12 , 1998.1366666666668
497.13922214508057 ,1, -12 , 1998.4866666666665
498.1059238910675 ,1, -12 , 1999.3566666666666
499.0720360279083 ,1, -12 , 1999.72
500.0401153564453 ,1, -12 , 1999.1966666666663
501.0055592060089 ,1, -12 , 1998.6366666666668
501.9723651409149 ,1, -12 , 1999.7399999999998
502.93876481056213 ,1, -12 , 1998.9866666666665
503.91171765327454 ,0, -35 , 1999.2033333333331
504.3888666629791 ,0, -35 , 1998.4666666666667
504.8729176521301 ,0, -35 , 1999.0266666666666
505.35891556739807 ,0, -35 , 1998.34
505.8386538028717 ,0, -35 , 1998.8433333333332
506.32208704948425 ,0, -35 , 1998.8766666666666
506.80576491355896 ,0, -35 , 1997.8066666666668
507.28886008262634 ,0, -35 , 1997.7333333333333
507.77344489097595 ,0, -35 , 1998.47
508.255774974823 ,0, -35 , 1997.5666666666664
508.7389659881592 ,0, -35 , 1997.86
509.2230131626129 ,0, -35 , 1997.4800000000002
509.70517659187317 ,0, -35 , 1997.36
510.1884832382202 ,0, -35 , 1998.5566666666668
510.67235469818115 ,0, -35 , 1997.8266666666666
511.15502977371216 ,0, -35 , 1997.4266666666665
511.6385717391968 ,0, -35 , 1997.2133333333336
512.1218502521515 ,0, -35 , 1996.6766666666665
512.60489153862 ,0, -35 , 1998.413333333333
513.0900681018829 ,0, -35 , 1996.9599999999996
513.5722134113312 ,0, -35 , 1997.893333333333
516.0807247161865 ,1, -11 , 1997.2366666666665
516.9561178684235 ,1, -11 , 1996.6533333333334
517.9208300113678 ,1, -11 , 1996.3966666666663
518.8883390426636 ,1, -11 , 1996.0266666666666
519.8547093868256 ,1, -11 , 1996.1033333333332
520.8214018344879 ,1, -11 , 1996.4266666666663
521.7892282009125 ,1, -11 , 1995.8666666666668
522.7550892829895 ,1, -11 , 1994.6599999999996
523.7216477394104 ,1, -11 , 1995.4666666666665
524.6889135837555 ,1, -11 , 1994.4533333333331
525.6558995246887 ,1, -11 , 1995.5966666666664
526.6219599246979 ,1, -11 , 1994.5966666666664
527.5874490737915 ,1, -11 , 1994.6533333333332
528.5551455020905 ,1, -11 , 1995.7966666666664
529.5229794979095 ,1, -11 , 1993.4533333333331
530.4883739948273 ,1, -11 , 1994.3266666666666
531.4545710086823 ,1, -11 , 1994.313333333333
532.4216222763062 ,1, -11 , 1992.3099999999997
533.3882591724396 ,1, -11 , 1991.96
534.3565361499786 ,1, -11 , 1992.8966666666668
535.3214809894562 ,1, -11 , 1993.5533333333335
536.2930676937103 ,0, -35 , 1992.843333333333
536.7714750766754 ,0, -35 , 1993.7433333333333
537.2547516822815 ,0, -35 , 1992.9633333333331
537.7372939586639 ,0, -35 , 1991.9199999999996
538.221705198288 ,0, -35 , 1991.3566666666663
538.7050499916077 ,0, -35 , 1993.2166666666665
539.1884727478027 ,0, -35 , 1992.0233333333333
539.671788930893 ,0, -35 , 1991.953333333333
540.1548631191254 ,0, -35 , 1992.7766666666666
540.6375017166138 ,0, -35 , 1992.1266666666663
541.1222460269928 ,0, -35 , 1991.3099999999997
541.6049234867096 ,0, -35 , 1992.96
542.0878486633301 ,0, -35 , 1991.5599999999997
542.5719900131226 ,0, -35 , 1990.63
543.0550932884216 ,0, -35 , 1992.013333333333
543.5390300750732 ,0, -35 , 1992.423333333333
544.0211791992188 ,0, -35 , 1990.0633333333328
544.5049350261688 ,0, -35 , 1992.13
544.9889357089996 ,0, -35 , 1990.6499999999999
545.4705085754395 ,0, -35 , 1990.0099999999998
545.9551517963409 ,0, -35 , 1990.8266666666664
