time,rfon,pwr,alt
476.38106894493103 ,0, -35 , 496.2359999999999
476.86609387397766 ,0, -35 , 496.13300000000004
477.3481252193451 ,0, -35 , 496.0395
477.8311586380005 ,0, -35 , 495.8699999999999
478.3143060207367 ,0, -35 , 495.9615
478.7979254722595 ,0, -35 , 496.419
479.2821795940399 ,0, -35 , 496.307
479.76412749290466 ,0, -35 , 496.52600000000007
480.2475481033325 ,0, -35 , 496.7165
480.73184084892273 ,0, -35 , 496.563
481.21359157562256 ,0, -35 , 496.55949999999996
483.7151846885681 ,1, -12 , 496.4850000000001
484.59646821022034 ,1, -12 , 496.04499999999996
485.56456875801086 ,1, -12 , 496.27099999999996
486.5299243927002 ,1, -12 , 496.486
487.4968795776367 ,1, -12 , 496.4805
488.4628059864044 ,1, -12 , 496.4329999999999
489.43023467063904 ,1, -12 , 496.66949999999997
490.39565324783325 ,1, -12 , 496.1495
491.3626751899719 ,1, -12 , 496.1875
492.3290593624115 ,1, -12 , 496.0519999999999
493.2955801486969 ,1, -12 , 496.03549999999996
494.2635848522186 ,1, -12 , 496.50249999999994
495.22942876815796 ,1, -12 , 496.524
496.19482469558716 ,1, -12 , 495.98350000000005
497.1621036529541 ,1, -12 , 495.808
498.12934017181396 ,1, -12 , 495.9315
499.09509468078613 ,1, -12 , 495.582
500.06204104423523 ,1, -12 , 495.56899999999996
501.0281927585602 ,1, -12 , 495.7455
501.9944751262665 ,1, -12 , 495.70849999999996
502.96138167381287 ,1, -12 , 495.7914999999999
503.93263006210327 ,0, -35 , 497.29399999999987
504.41094875335693 ,0, -35 , 497.32000000000005
504.89733362197876 ,0, -35 , 496.72300000000007
505.37729501724243 ,0, -35 , 496.52199999999993
505.86139369010925 ,0, -35 , 496.2845
506.343811750412 ,0, -35 , 496.1115
506.8277518749237 ,0, -35 , 495.7495
507.31090474128723 ,0, -35 , 495.64199999999994
507.79341197013855 ,0, -35 , 495.59749999999997
508.27691984176636 ,0, -35 , 495.79449999999997
508.7619516849518 ,0, -35 , 495.97950000000003
509.24351143836975 ,0, -35 , 496.24300000000005
509.7272114753723 ,0, -35 , 496.4570000000001
510.2102680206299 ,0, -35 , 496.3795
510.6928856372833 ,0, -35 , 496.5110000000001
511.1774573326111 ,0, -35 , 496.62750000000005
511.6593532562256 ,0, -35 , 496.4984999999999
512.1430854797363 ,0, -35 , 496.62750000000005
512.6261832714081 ,0, -35 , 496.47799999999995
513.1094949245453 ,0, -35 , 496.5535
513.5928032398224 ,0, -35 , 496.149
516.1001164913177 ,1, -11 , 496.0195
516.9752266407013 ,1, -11 , 496.34849999999994
517.9427037239075 ,1, -11 , 496.462
518.908894777298 ,1, -11 , 496.624
519.876494884491 ,1, -11 , 496.55499999999995
520.841986656189 ,1, -11 , 496.18950000000007
521.808581829071 ,1, -11 , 496.1015
522.7747766971588 ,1, -11 , 496.05100000000004
523.7430324554443 ,1, -11 , 496.3365
524.7077097892761 ,1, -11 , 496.48850000000004
525.6742217540741 ,1, -11 , 496.30949999999996
526.6406643390656 ,1, -11 , 495.9074999999999
527.6087696552277 ,1, -11 , 496.227
528.5730633735657 ,1, -11 , 495.86350000000004
529.5409519672394 ,1, -11 , 495.7345
530.5074157714844 ,1, -11 , 495.78999999999996
531.473893404007 ,1, -11 , 495.37199999999996
532.4403216838837 ,1, -11 , 495.7460000000001
533.4060378074646 ,1, -11 , 495.78499999999997
534.3746516704559 ,1, -11 , 495.93949999999995
535.3397285938263 ,1, -11 , 497.3520000000001
536.3107347488403 ,0, -35 , 496.94950000000006
536.7903110980988 ,0, -35 , 496.914
537.2728946208954 ,0, -35 , 497.034
537.7555773258209 ,0, -35 , 497.0715
538.2403335571289 ,0, -35 , 496.8315
538.7227346897125 ,0, -35 , 496.4905
539.2057955265045 ,0, -35 , 496.41099999999994
539.689041852951 ,0, -35 , 496.327
540.1718163490295 ,0, -35 , 496.5
540.6572029590607 ,0, -35 , 496.3515000000001
541.1383640766144 ,0, -35 , 496.5450000000001
541.621851682663 ,0, -35 , 496.66949999999997
542.10524725914 ,0, -35 , 496.7205
542.5882976055145 ,0, -35 , 496.7724999999999
543.0729250907898 ,0, -35 , 496.48749999999995
543.5555288791656 ,0, -35 , 496.2255
544.0381774902344 ,0, -35 , 496.07849999999996
544.5232346057892 ,0, -35 , 496.308
545.0044660568237 ,0, -35 , 496.17550000000006
545.487949848175 ,0, -35 , 496.1645
545.9710919857025 ,0, -35 , 496.1865
