time,rfon,pwr,alt
446.3448574542999 ,0, -35 , 2493.38
446.827116727829 ,0, -35 , 2494.983333333333
447.3128168582916 ,0, -35 , 2494.0600000000004
447.794002532959 ,0, -35 , 2491.5199999999995
448.2773368358612 ,0, -35 , 2491.24
448.7645673751831 ,0, -35 , 2493.2133333333327
451.26864647865295 ,1, -13 , 2433.4333333333325
452.14395332336426 ,1, -13 , 2429.3133333333335
453.11026430130005 ,1, -13 , 2430.53
454.0769443511963 ,1, -13 , 2426.796666666666
455.04295206069946 ,1, -13 , 2429.046666666666
456.01092505455017 ,1, -13 , 2439.026666666666
456.9770882129669 ,1, -13 , 2445.8099999999995
457.9428701400757 ,1, -13 , 2446.2466666666664
458.9093282222748 ,1, -13 , 2443.356666666667
459.8776116371155 ,1, -13 , 2432.4266666666663
460.8431131839752 ,1, -13 , 2426.41
461.80984473228455 ,1, -13 , 2428.1799999999994
462.77606415748596 ,1, -13 , 2430.9033333333336
463.7425537109375 ,1, -13 , 2435.9266666666663
464.70989966392517 ,1, -13 , 2442.563333333333
465.67616057395935 ,1, -13 , 2444.8833333333323
466.64211535453796 ,1, -13 , 2440.1000000000004
467.6088008880615 ,1, -13 , 2435.2733333333326
468.5767729282379 ,1, -13 , 2431.7999999999997
469.5419750213623 ,1, -13 , 2424.9066666666668
470.50766158103943 ,1, -13 , 2428.66
471.47890853881836 ,0, -35 , 2482.31
471.958863735199 ,0, -35 , 2492.9733333333334
472.44211053848267 ,0, -35 , 2495.64
472.9253852367401 ,0, -35 , 2492.399999999999
473.4082589149475 ,0, -35 , 2491.48
473.8927946090698 ,0, -35 , 2492.613333333333
474.3747658729553 ,0, -35 , 2492.993333333333
474.861097574234 ,0, -35 , 2493.5
475.34217143058777 ,0, -35 , 2492.613333333333
475.82496452331543 ,0, -35 , 2492.209999999999
476.308518409729 ,0, -35 , 2492.936666666667
476.7914834022522 ,0, -35 , 2492.54
477.27399611473083 ,0, -35 , 2493.0766666666664
477.7583131790161 ,0, -35 , 2492.623333333334
478.24069809913635 ,0, -35 , 2492.806666666666
478.7247896194458 ,0, -35 , 2495.6833333333325
479.2084529399872 ,0, -35 , 2493.553333333333
479.6907367706299 ,0, -35 , 2494.5199999999995
480.1738123893738 ,0, -35 , 2494.586666666666
480.65677976608276 ,0, -35 , 2493.7533333333336
481.14049315452576 ,0, -35 , 2495.996666666666
483.6474099159241 ,1, -12 , 2394.0699999999997
484.5238206386566 ,1, -12 , 2401.5766666666664
485.49126052856445 ,1, -12 , 2414.4999999999995
486.4570050239563 ,1, -12 , 2416.6133333333337
487.42309832572937 ,1, -12 , 2420.4033333333336
488.3893141746521 ,1, -12 , 2409.386666666667
489.3572106361389 ,1, -12 , 2403.0933333333323
490.3229248523712 ,1, -12 , 2389.29
491.2895851135254 ,1, -12 , 2394.573333333333
492.2561774253845 ,1, -12 , 2396.4733333333334
493.22340393066406 ,1, -12 , 2406.7499999999995
494.19055938720703 ,1, -12 , 2413.1433333333334
495.1559042930603 ,1, -12 , 2421.7733333333335
496.1220154762268 ,1, -12 , 2414.92
497.0893452167511 ,1, -12 , 2404.14
498.05636405944824 ,1, -12 , 2396.396666666666
499.0220980644226 ,1, -12 , 2391.426666666667
499.98882031440735 ,1, -12 , 2392.8433333333332
500.9549582004547 ,1, -12 , 2398.846666666667
501.9224488735199 ,1, -12 , 2407.666666666667
502.88874673843384 ,1, -12 , 2419.79
503.8588933944702 ,0, -35 , 2481.7733333333335
504.3380937576294 ,0, -35 , 2493.38
504.8219413757324 ,0, -35 , 2493.126666666667
505.3042459487915 ,0, -35 , 2494.293333333333
505.78817224502563 ,0, -35 , 2493.5166666666664
506.27190375328064 ,0, -35 , 2496.1433333333334
506.75487637519836 ,0, -35 , 2491.38
507.2396447658539 ,0, -35 , 2491.503333333333
507.7216761112213 ,0, -35 , 2492.276666666667
508.20484685897827 ,0, -35 , 2493.633333333333
508.6894516944885 ,0, -35 , 2492.9766666666665
509.1709985733032 ,0, -35 , 2492.683333333334
509.65436244010925 ,0, -35 , 2492.5900000000006
510.13739371299744 ,0, -35 , 2493.04
510.621027469635 ,0, -35 , 2493.126666666667
511.10589146614075 ,0, -35 , 2493.046666666666
511.5875723361969 ,0, -35 , 2492.9766666666665
512.0712497234344 ,0, -35 , 2494.833333333333
512.5533103942871 ,0, -35 , 2496.1966666666667
513.036949634552 ,0, -35 , 2494.4133333333334
513.5214598178864 ,0, -35 , 2495.146666666666
516.0250346660614 ,1, -11 , 2380.2766666666666
516.9037902355194 ,1, -11 , 2379.6066666666666
517.870766878128 ,1, -11 , 2368.88
518.8363103866577 ,1, -11 , 2359.9799999999996
519.8044326305389 ,1, -11 , 2348.503333333333
520.7693881988525 ,1, -11 , 2353.0199999999995
521.736300945282 ,1, -11 , 2355.1066666666666
522.7030689716339 ,1, -11 , 2374.286666666667
523.671365737915 ,1, -11 , 2383.0999999999995
524.6361041069031 ,1, -11 , 2383.8066666666664
525.6033129692078 ,1, -11 , 2380.033333333333
526.569952249527 ,1, -11 , 2359.24
527.5361411571503 ,1, -11 , 2356.413333333333
528.5037996768951 ,1, -11 , 2351.1966666666667
529.4696979522705 ,1, -11 , 2356.0166666666664
530.4357368946075 ,1, -11 , 2366.0766666666664
531.4031472206116 ,1, -11 , 2376.7933333333335
532.3695237636566 ,1, -11 , 2385.56
533.3354754447937 ,1, -11 , 2381.956666666667
534.3018198013306 ,1, -11 , 2374.13
535.2702667713165 ,1, -11 , 2356.6366666666668
536.2385258674622 ,0, -35 , 2469.023333333333
536.7194731235504 ,0, -35 , 2494.39
537.2021794319153 ,0, -35 , 2494.626666666667
537.6851320266724 ,0, -35 , 2495.663333333334
538.1678717136383 ,0, -35 , 2493.0199999999995
538.651468038559 ,0, -35 , 2496.0899999999992
539.1348509788513 ,0, -35 , 2493.7533333333336
539.6177840232849 ,0, -35 , 2493.7666666666664
540.1012587547302 ,0, -35 , 2496.6000000000004
540.585321187973 ,0, -35 , 2493.7833333333338
541.0672612190247 ,0, -35 , 2491.186666666667
541.5515773296356 ,0, -35 , 2491.9799999999996
542.0339503288269 ,0, -35 , 2491.76
542.5172200202942 ,0, -35 , 2493.7699999999995
543.0020222663879 ,0, -35 , 2494.8566666666666
543.4846594333649 ,0, -35 , 2493.0600000000004
543.9668595790863 ,0, -35 , 2493.1666666666665
544.4500873088837 ,0, -35 , 2492.84
544.9342076778412 ,0, -35 , 2492.1766666666663
545.4179892539978 ,0, -35 , 2493.4299999999994
545.9007878303528 ,0, -35 , 2494.333333333333
