time,rfon,pwr,alt
473.6436858177185 ,0, -35 , 17.892075
474.1279261112213 ,0, -35 , 17.70494
474.6124949455261 ,0, -35 , 17.610065
475.094101190567 ,0, -35 , 17.905585000000002
475.5775525569916 ,0, -35 , 17.754080000000002
476.061279296875 ,0, -35 , 17.675385
476.54366874694824 ,0, -35 , 17.646805
477.0282144546509 ,0, -35 , 17.901525000000007
477.5105926990509 ,0, -35 , 17.718055
477.9940001964569 ,0, -35 , 17.818354999999997
478.47840452194214 ,0, -35 , 17.861485000000002
478.96075987815857 ,0, -35 , 17.671949999999995
479.4440381526947 ,0, -35 , 17.752985000000002
479.9269754886627 ,0, -35 , 17.859660000000005
480.4100863933563 ,0, -35 , 17.750615000000003
480.8952145576477 ,0, -35 , 17.889249999999997
481.3768458366394 ,0, -35 , 17.703885
483.87584614753723 ,1, -12 , 17.610820000000004
484.76076769828796 ,1, -12 , 17.822705
485.72760915756226 ,1, -12 , 17.759755
486.693466424942 ,1, -12 , 17.879079999999995
487.66084909439087 ,1, -12 , 17.69748
488.62653636932373 ,1, -12 , 17.703735
489.5939829349518 ,1, -12 , 17.724195
490.559362411499 ,1, -12 , 17.455444999999997
491.5266706943512 ,1, -12 , 17.922494999999998
492.49329710006714 ,1, -12 , 17.837959999999995
493.4604094028473 ,1, -12 , 17.721510000000002
494.4259307384491 ,1, -12 , 17.81644
495.3925271034241 ,1, -12 , 17.694965000000003
496.3589036464691 ,1, -12 , 17.96405
497.32711815834045 ,1, -12 , 17.738355
498.2929632663727 ,1, -12 , 17.758285
499.2591142654419 ,1, -12 , 17.847395
500.22537422180176 ,1, -12 , 17.672815
501.19374227523804 ,1, -12 , 17.847874999999995
502.15873432159424 ,1, -12 , 17.797934999999995
503.125705242157 ,1, -12 , 17.896214999999998
504.09679436683655 ,0, -35 , 17.928925
504.575314283371 ,0, -35 , 17.747414999999997
505.05962443351746 ,0, -35 , 17.87095
505.5421254634857 ,0, -35 , 17.521454999999996
506.02573704719543 ,0, -35 , 17.883889999999994
506.50844621658325 ,0, -35 , 17.788125
506.9922728538513 ,0, -35 , 17.666295000000005
507.47596764564514 ,0, -35 , 17.891105000000003
507.9587516784668 ,0, -35 , 17.811384999999994
508.4417426586151 ,0, -35 , 17.713015000000006
508.92543935775757 ,0, -35 , 18.003059999999998
509.40874791145325 ,0, -35 , 17.73043
509.8914623260498 ,0, -35 , 17.712315000000004
510.37527441978455 ,0, -35 , 17.75732
510.8581895828247 ,0, -35 , 17.84153
511.3427917957306 ,0, -35 , 17.779885
511.8255093097687 ,0, -35 , 17.77874
512.3079755306244 ,0, -35 , 17.91527
512.7919361591339 ,0, -35 , 17.883805000000002
513.2751824855804 ,0, -35 , 17.751115
513.7593729496002 ,0, -35 , 17.694670000000002
516.262537240982 ,1, -11 , 17.803999999999995
517.1406402587891 ,1, -11 , 17.689225
518.1075882911682 ,1, -11 , 17.971735000000002
519.0746691226959 ,1, -11 , 17.694285
520.042179107666 ,1, -11 , 17.717299999999994
521.007550239563 ,1, -11 , 17.834865
521.9743902683258 ,1, -11 , 17.848045000000006
522.9404172897339 ,1, -11 , 17.923030000000004
523.9073579311371 ,1, -11 , 17.864324999999994
524.8739528656006 ,1, -11 , 17.689915000000006
525.8403031826019 ,1, -11 , 17.682895000000002
526.8100047111511 ,1, -11 , 17.850735
527.7736241817474 ,1, -11 , 17.940015000000002
528.7399504184723 ,1, -11 , 17.714855000000007
529.7069807052612 ,1, -11 , 17.504959999999997
530.6741032600403 ,1, -11 , 17.747700000000002
531.6401989459991 ,1, -11 , 17.716395
532.6068046092987 ,1, -11 , 17.682935
533.5729911327362 ,1, -11 , 17.897869999999998
534.5398094654083 ,1, -11 , 17.896705000000004
535.5077838897705 ,1, -11 , 17.620090000000005
536.4754917621613 ,0, -35 , 17.97688
536.9560606479645 ,0, -35 , 17.770874999999997
537.4394991397858 ,0, -35 , 17.815109999999997
537.9222483634949 ,0, -35 , 17.85935
538.4064514636993 ,0, -35 , 17.78763
538.8899800777435 ,0, -35 , 17.673360000000002
539.373384475708 ,0, -35 , 17.851079999999996
539.8556101322174 ,0, -35 , 17.579575
540.3388741016388 ,0, -35 , 17.520470000000003
540.822459936142 ,0, -35 , 17.586439999999996
541.3063025474548 ,0, -35 , 17.940614999999994
541.7888956069946 ,0, -35 , 17.899880000000003
542.2723486423492 ,0, -35 , 17.73288
542.7560753822327 ,0, -35 , 17.853589999999997
543.2397856712341 ,0, -35 , 17.730019999999996
543.7219207286835 ,0, -35 , 17.576945000000002
544.205548286438 ,0, -35 , 17.79773
544.6884245872498 ,0, -35 , 17.906345
545.1713154315948 ,0, -35 , 17.744454999999995
545.6561906337738 ,0, -35 , 17.612805
546.1389880180359 ,0, -35 , 17.749480000000005
