time,rfon,pwr,alt
474.2672929763794 ,0, -35 , 48.65860000000001
474.75063824653625 ,0, -35 , 48.66544999999999
475.2335093021393 ,0, -35 , 48.65285
475.7169725894928 ,0, -35 , 48.77075000000001
476.20007061958313 ,0, -35 , 48.80995
476.6825659275055 ,0, -35 , 48.8203
477.16711711883545 ,0, -35 , 48.8262
477.6502044200897 ,0, -35 , 48.8301
478.1336052417755 ,0, -35 , 48.82979999999999
478.6165051460266 ,0, -35 , 48.826350000000005
479.10025787353516 ,0, -35 , 48.821
479.5834288597107 ,0, -35 , 48.813800000000015
480.06756830215454 ,0, -35 , 48.80735
480.5499179363251 ,0, -35 , 48.80205000000001
483.0568678379059 ,1, -12 , 74.25245
483.93348121643066 ,1, -12 , 65.0881
484.90089750289917 ,1, -12 , 65.8677
485.86652398109436 ,1, -12 , 65.3149
486.83308243751526 ,1, -12 , 65.34040000000002
487.8003354072571 ,1, -12 , 69.9692
488.7664170265198 ,1, -12 , 77.48124999999999
489.7327370643616 ,1, -12 , 73.9175
490.6993751525879 ,1, -12 , 67.27245
491.6657726764679 ,1, -12 , 67.0545
492.63259983062744 ,1, -12 , 72.07985
493.6006109714508 ,1, -12 , 66.55545000000001
494.56606435775757 ,1, -12 , 67.8974
495.5324547290802 ,1, -12 , 65.93525
496.49922466278076 ,1, -12 , 67.2755
497.46690106391907 ,1, -12 , 72.7079
498.43181824684143 ,1, -12 , 74.6385
499.3998296260834 ,1, -12 , 74.5522
500.36479139328003 ,1, -12 , 65.40159999999999
501.3319764137268 ,1, -12 , 70.3813
502.2989535331726 ,1, -12 , 68.759
503.269611120224 ,0, -35 , 52.10055
503.750363111496 ,0, -35 , 48.656850000000006
504.23288345336914 ,0, -35 , 48.65780000000001
504.716233253479 ,0, -35 , 48.66305
505.2002577781677 ,0, -35 , 48.799350000000004
505.68188524246216 ,0, -35 , 48.7538
506.1655366420746 ,0, -35 , 48.8146
506.649206161499 ,0, -35 , 48.810050000000004
507.1319012641907 ,0, -35 , 48.8044
507.6156198978424 ,0, -35 , 48.800349999999995
508.09877347946167 ,0, -35 , 48.801
508.58209347724915 ,0, -35 , 48.80505000000001
509.0668692588806 ,0, -35 , 48.81000000000002
509.54898142814636 ,0, -35 , 48.816950000000006
510.03226613998413 ,0, -35 , 48.8236
510.51607942581177 ,0, -35 , 48.8283
510.99830198287964 ,0, -35 , 48.830650000000006
511.4819083213806 ,0, -35 , 48.82715
511.9656195640564 ,0, -35 , 48.65259999999999
512.4488468170166 ,0, -35 , 48.64845
512.93323969841 ,0, -35 , 48.64705000000001
515.4435033798218 ,1, -11 , 90.40334999999999
516.3147950172424 ,1, -11 , 84.67470000000002
517.281397819519 ,1, -11 , 84.55185
518.2482371330261 ,1, -11 , 82.34475000000002
519.215630531311 ,1, -11 , 80.66185000000002
520.1813325881958 ,1, -11 , 80.95425
521.1478054523468 ,1, -11 , 81.48435
522.1150593757629 ,1, -11 , 89.45724999999999
523.0814342498779 ,1, -11 , 88.9374
524.0477662086487 ,1, -11 , 87.94189999999999
525.0150716304779 ,1, -11 , 86.28185
525.9814357757568 ,1, -11 , 81.46055000000001
526.9486799240112 ,1, -11 , 79.77705
527.9155218601227 ,1, -11 , 82.2869
528.8814792633057 ,1, -11 , 90.04240000000001
529.8484182357788 ,1, -11 , 86.88285
530.8147864341736 ,1, -11 , 88.93115
531.781681060791 ,1, -11 , 85.15965000000001
532.7478449344635 ,1, -11 , 84.7159
533.7175736427307 ,1, -11 , 80.43485000000001
534.682201385498 ,1, -11 , 78.30619999999999
535.6519882678986 ,0, -35 , 56.174350000000004
536.1313860416412 ,0, -35 , 48.8327
536.614550113678 ,0, -35 , 48.82204999999999
537.097062587738 ,0, -35 , 48.82755
537.5808260440826 ,0, -35 , 48.82984999999999
538.064647436142 ,0, -35 , 48.82979999999999
538.5489213466644 ,0, -35 , 48.826350000000005
539.0316619873047 ,0, -35 , 48.8197
539.5147829055786 ,0, -35 , 48.8124
539.9972050189972 ,0, -35 , 48.80595000000001
540.4809052944183 ,0, -35 , 48.80135
540.9653015136719 ,0, -35 , 48.76705
541.4472031593323 ,0, -35 , 48.65965
541.9301602840424 ,0, -35 , 48.664
542.4143524169922 ,0, -35 , 48.667649999999995
542.8978798389435 ,0, -35 , 48.668350000000004
543.3826403617859 ,0, -35 , 48.667950000000005
543.8641700744629 ,0, -35 , 48.66405
544.347407579422 ,0, -35 , 48.658799999999985
544.8318600654602 ,0, -35 , 48.65360000000001
545.3140299320221 ,0, -35 , 48.65015
