time,rfon,pwr,alt
476.27237701416016 ,0, -35 , 496.74749999999995
476.75546407699585 ,0, -35 , 496.6155
477.23838782310486 ,0, -35 , 496.44050000000004
477.7231185436249 ,0, -35 , 496.7460000000001
478.20503306388855 ,0, -35 , 496.634
478.68806314468384 ,0, -35 , 496.61749999999995
479.1729462146759 ,0, -35 , 496.60799999999995
479.6547281742096 ,0, -35 , 496.4315
480.137836933136 ,0, -35 , 496.601
480.62185168266296 ,0, -35 , 496.56999999999994
481.10611176490784 ,0, -35 , 496.5135
483.6098167896271 ,1, -12 , 496.5759999999999
484.4880027770996 ,1, -12 , 496.3884999999999
485.4542045593262 ,1, -12 , 496.3689999999999
486.4219822883606 ,1, -12 , 496.56500000000005
487.38705801963806 ,1, -12 , 496.533
488.3536536693573 ,1, -12 , 496.37250000000006
489.3198356628418 ,1, -12 , 496.54150000000004
490.2876281738281 ,1, -12 , 496.4145
491.25293040275574 ,1, -12 , 496.60450000000003
492.2195899486542 ,1, -12 , 496.49699999999996
493.1857566833496 ,1, -12 , 496.606
494.1538977622986 ,1, -12 , 496.25750000000005
495.11857748031616 ,1, -12 , 496.297
496.085355758667 ,1, -12 , 496.11750000000006
497.0522720813751 ,1, -12 , 496.0055
498.01995635032654 ,1, -12 , 496.1909999999999
498.9855134487152 ,1, -12 , 495.946
499.9520390033722 ,1, -12 , 496.4565
500.91949129104614 ,1, -12 , 497.2885
501.88518738746643 ,1, -12 , 497.236
502.851425409317 ,1, -12 , 496.5005
503.8226327896118 ,0, -35 , 497.2434999999999
504.3012845516205 ,0, -35 , 497.0804999999999
504.7844326496124 ,0, -35 , 496.6489999999999
505.26818776130676 ,0, -35 , 497.26700000000005
505.75261878967285 ,0, -35 , 496.4665
506.2344756126404 ,0, -35 , 496.56000000000006
506.71774220466614 ,0, -35 , 496.75749999999994
507.20203948020935 ,0, -35 , 496.6575
507.6846842765808 ,0, -35 , 496.3109999999999
508.1676332950592 ,0, -35 , 497.15149999999994
508.6505889892578 ,0, -35 , 496.2745
509.13363885879517 ,0, -35 , 497.0085
509.6181924343109 ,0, -35 , 496.8125
510.10003662109375 ,0, -35 , 496.678
510.58334612846375 ,0, -35 , 496.5825
511.066814661026 ,0, -35 , 496.78
511.5503776073456 ,0, -35 , 496.797
512.0347154140472 ,0, -35 , 496.6405000000001
512.5166015625 ,0, -35 , 496.87749999999994
513.000482082367 ,0, -35 , 496.56049999999993
513.4843270778656 ,0, -35 , 496.5585
515.9812507629395 ,1, -11 , 496.57400000000007
516.8658020496368 ,1, -11 , 496.68550000000005
517.8321669101715 ,1, -11 , 496.7745
518.7986619472504 ,1, -11 , 497.1685
519.7652385234833 ,1, -11 , 496.89999999999986
520.7335052490234 ,1, -11 , 496.47
521.6977670192719 ,1, -11 , 496.23350000000005
522.665066242218 ,1, -11 , 496.43100000000004
523.6311762332916 ,1, -11 , 496.4459999999999
524.597662448883 ,1, -11 , 495.9655
525.5638468265533 ,1, -11 , 495.92550000000006
526.5310173034668 ,1, -11 , 495.9185
527.4990270137787 ,1, -11 , 495.22849999999994
528.4646396636963 ,1, -11 , 495.5079999999999
529.4309179782867 ,1, -11 , 495.486
530.3975114822388 ,1, -11 , 495.506
531.3640713691711 ,1, -11 , 495.578
532.3296918869019 ,1, -11 , 495.5675
533.2970037460327 ,1, -11 , 495.41150000000005
534.2627439498901 ,1, -11 , 496.18100000000004
535.2309465408325 ,1, -11 , 495.89549999999997
536.2004935741425 ,0, -35 , 495.9135
536.680205821991 ,0, -35 , 496.08799999999997
537.162525177002 ,0, -35 , 496.06600000000003
537.6465408802032 ,0, -35 , 496.076
538.1291346549988 ,0, -35 , 496.04600000000005
538.6126701831818 ,0, -35 , 496.13699999999994
539.0975058078766 ,0, -35 , 496.1155
539.5791387557983 ,0, -35 , 496.16099999999994
540.0627996921539 ,0, -35 , 496.1395
540.5452871322632 ,0, -35 , 496.0305000000001
541.0289580821991 ,0, -35 , 496.24
541.5137941837311 ,0, -35 , 496.22400000000005
541.9956297874451 ,0, -35 , 496.41550000000007
542.4789688587189 ,0, -35 , 496.44100000000003
542.9634971618652 ,0, -35 , 496.3884999999999
543.4452040195465 ,0, -35 , 496.3985
543.9280350208282 ,0, -35 , 496.4570000000001
544.4114265441895 ,0, -35 , 496.5659999999999
544.8948814868927 ,0, -35 , 496.57900000000006
545.3793275356293 ,0, -35 , 496.572
545.8609507083893 ,0, -35 , 496.57500000000005
