time,rfon,pwr,alt
446.8142719268799 ,0, -35 , 2495.89
447.2981204986572 ,0, -35 , 2495.0966666666673
447.78249502182007 ,0, -35 , 2493.9166666666665
448.26556301116943 ,0, -35 , 2493.9133333333334
448.7480857372284 ,0, -35 , 2492.8166666666666
451.25619626045227 ,1, -13 , 2489.0766666666664
452.1308922767639 ,1, -13 , 2488.2633333333333
453.0979928970337 ,1, -13 , 2484.97
454.0631561279297 ,1, -13 , 2483.2899999999995
455.0300118923187 ,1, -13 , 2486.4900000000007
455.99692010879517 ,1, -13 , 2483.15
456.9644498825073 ,1, -13 , 2484.706666666667
457.9300148487091 ,1, -13 , 2484.7400000000007
458.8959264755249 ,1, -13 , 2485.603333333333
459.86293292045593 ,1, -13 , 2485.556666666667
460.82951045036316 ,1, -13 , 2486.2599999999998
461.7968442440033 ,1, -13 , 2484.1699999999996
462.76256346702576 ,1, -13 , 2484.16
463.72934460639954 ,1, -13 , 2483.7299999999996
464.69539165496826 ,1, -13 , 2484.12
465.66309332847595 ,1, -13 , 2484.8133333333335
466.62837076187134 ,1, -13 , 2489.53
467.59494709968567 ,1, -13 , 2487.996666666667
468.56189608573914 ,1, -13 , 2487.633333333333
469.52951979637146 ,1, -13 , 2488.8133333333335
470.49481296539307 ,1, -13 , 2488.4833333333327
471.46668696403503 ,0, -35 , 2493.5300000000007
471.9460344314575 ,0, -35 , 2494.7800000000007
472.4283149242401 ,0, -35 , 2494.5933333333337
472.91105246543884 ,0, -35 , 2493.9033333333336
473.39476132392883 ,0, -35 , 2493.6966666666667
473.877562046051 ,0, -35 , 2492.746666666667
474.36137652397156 ,0, -35 , 2495.5033333333336
474.8442223072052 ,0, -35 , 2496.686666666666
475.32772850990295 ,0, -35 , 2494.89
475.8124511241913 ,0, -35 , 2495.29
476.2939794063568 ,0, -35 , 2494.493333333333
476.7800621986389 ,0, -35 , 2493.99
477.2616093158722 ,0, -35 , 2493.543333333333
477.74372935295105 ,0, -35 , 2492.466666666667
478.2271201610565 ,0, -35 , 2491.3566666666666
478.7103807926178 ,0, -35 , 2492.5133333333333
479.1938810348511 ,0, -35 , 2493.3133333333335
479.67656230926514 ,0, -35 , 2491.649999999999
480.1607060432434 ,0, -35 , 2492.7733333333326
480.64388489723206 ,0, -35 , 2494.2366666666667
481.1274538040161 ,0, -35 , 2493.7666666666664
483.62351989746094 ,1, -12 , 2474.2366666666667
484.5089123249054 ,1, -12 , 2476.0299999999997
485.47572469711304 ,1, -12 , 2479.623333333333
486.4423940181732 ,1, -12 , 2481.563333333333
487.4106819629669 ,1, -12 , 2480.0299999999997
488.3762216567993 ,1, -12 , 2475.576666666667
489.34197902679443 ,1, -12 , 2474.1100000000006
490.30830693244934 ,1, -12 , 2475.956666666667
491.27600049972534 ,1, -12 , 2476.9266666666667
492.2419443130493 ,1, -12 , 2476.0999999999995
493.2081582546234 ,1, -12 , 2482.5200000000004
494.17547941207886 ,1, -12 , 2481.9033333333336
495.1411907672882 ,1, -12 , 2481.753333333333
496.1078751087189 ,1, -12 , 2477.6433333333334
497.07434272766113 ,1, -12 , 2475.8033333333333
498.04116678237915 ,1, -12 , 2474.416666666667
499.0074043273926 ,1, -12 , 2473.9500000000003
499.9751420021057 ,1, -12 , 2477.386666666666
500.94070839881897 ,1, -12 , 2478.8866666666663
501.90701508522034 ,1, -12 , 2480.813333333333
502.87722635269165 ,1, -12 , 2478.8199999999997
503.844792842865 ,0, -35 , 2491.776666666667
504.3237090110779 ,0, -35 , 2493.4266666666663
504.80706548690796 ,0, -35 , 2491.393333333333
505.29117822647095 ,0, -35 , 2493.863333333333
505.77355670928955 ,0, -35 , 2493.9433333333336
506.2570888996124 ,0, -35 , 2491.9299999999994
506.7409710884094 ,0, -35 , 2492.79
507.22285771369934 ,0, -35 , 2492.6799999999994
507.7065510749817 ,0, -35 , 2493.2733333333326
508.1893765926361 ,0, -35 , 2493.1566666666668
508.67288398742676 ,0, -35 , 2493.623333333334
509.1561207771301 ,0, -35 , 2493.883333333333
509.63943099975586 ,0, -35 , 2493.1966666666667
510.122465133667 ,0, -35 , 2493.41
510.6069450378418 ,0, -35 , 2493.6900000000005
511.09001302719116 ,0, -35 , 2492.7733333333326
511.572500705719 ,0, -35 , 2493.4333333333325
512.0563621520996 ,0, -35 , 2493.556666666666
512.5391919612885 ,0, -35 , 2492.983333333333
513.0224785804749 ,0, -35 , 2493.3500000000004
513.5062658786774 ,0, -35 , 2493.793333333333
516.0040576457977 ,1, -11 , 2466.333333333333
516.890064239502 ,1, -11 , 2463.233333333333
517.8551588058472 ,1, -11 , 2459.336666666666
518.821496963501 ,1, -11 , 2459.9199999999996
519.7885065078735 ,1, -11 , 2462.586666666666
520.7557547092438 ,1, -11 , 2469.17
521.7217869758606 ,1, -11 , 2472.4999999999995
522.6879532337189 ,1, -11 , 2467.2999999999997
523.654486656189 ,1, -11 , 2463.0933333333337
524.6214294433594 ,1, -11 , 2460.33
525.5896723270416 ,1, -11 , 2461.0633333333335
526.5541887283325 ,1, -11 , 2460.7133333333327
527.52090883255 ,1, -11 , 2460.6933333333336
528.487628698349 ,1, -11 , 2467.923333333333
529.4550740718842 ,1, -11 , 2468.88
530.4208052158356 ,1, -11 , 2469.76
531.3876497745514 ,1, -11 , 2463.66
532.3544058799744 ,1, -11 , 2459.713333333334
533.3214812278748 ,1, -11 , 2461.08
534.28657579422 ,1, -11 , 2460.5166666666664
535.2567279338837 ,1, -11 , 2461.0333333333338
536.2264778614044 ,0, -35 , 2486.3599999999997
536.7035501003265 ,0, -35 , 2493.4266666666663
537.1871430873871 ,0, -35 , 2493.336666666666
537.6703424453735 ,0, -35 , 2493.0733333333333
538.1536314487457 ,0, -35 , 2493.26
538.6362438201904 ,0, -35 , 2492.7533333333336
539.120142698288 ,0, -35 , 2493.8233333333333
539.602846622467 ,0, -35 , 2492.8866666666663
540.0872628688812 ,0, -35 , 2493.8966666666665
540.5699734687805 ,0, -35 , 2496.536666666667
541.0525708198547 ,0, -35 , 2496.2533333333336
541.5369546413422 ,0, -35 , 2495.14
542.0196905136108 ,0, -35 , 2494.7733333333326
542.5042631626129 ,0, -35 , 2497.116666666666
542.9863090515137 ,0, -35 , 2494.67
543.4693341255188 ,0, -35 , 2494.08
543.9527070522308 ,0, -35 , 2496.036666666667
544.4360167980194 ,0, -35 , 2495.243333333333
544.919203042984 ,0, -35 , 2494.956666666666
545.4022266864777 ,0, -35 , 2495.73
545.8856327533722 ,0, -35 , 2496.2366666666667
