time,rfon,pwr,alt
441.0274431705475 ,0, -35 , 1003.1999999999996
441.51265478134155 ,0, -35 , 1003.6866666666668
441.99438405036926 ,0, -35 , 1003.6799999999998
442.4781684875488 ,0, -35 , 1003.6266666666668
442.9604790210724 ,0, -35 , 1003.9299999999998
443.44386982917786 ,0, -35 , 1004.0999999999999
443.92908477783203 ,0, -35 , 1003.0699999999998
444.411381483078 ,0, -35 , 1003.0699999999998
444.8944568634033 ,0, -35 , 1002.9466666666665
445.37881112098694 ,0, -35 , 1003.1166666666666
445.8606472015381 ,0, -35 , 1003.073333333333
446.34332633018494 ,0, -35 , 1002.8799999999999
446.8282859325409 ,0, -35 , 1002.5833333333333
447.3107388019562 ,0, -35 , 1002.8633333333333
447.793954372406 ,0, -35 , 1003.2866666666666
448.27708983421326 ,0, -35 , 1003.0366666666666
448.75968861579895 ,0, -35 , 1002.8
451.2652940750122 ,1, -13 , 1002.8900000000001
452.14313220977783 ,1, -13 , 1003.1566666666668
453.11010360717773 ,1, -13 , 1002.8766666666668
454.076051235199 ,1, -13 , 1002.8966666666665
455.0433313846588 ,1, -13 , 1002.4599999999998
456.0093894004822 ,1, -13 , 1002.9666666666662
456.97639298439026 ,1, -13 , 1002.66
457.9434299468994 ,1, -13 , 1002.6633333333332
458.9091377258301 ,1, -13 , 1002.4533333333334
459.8756778240204 ,1, -13 , 1002.5266666666664
460.8423099517822 ,1, -13 , 1002.4933333333331
461.8098328113556 ,1, -13 , 1002.97
462.77498269081116 ,1, -13 , 1002.6866666666668
463.7419114112854 ,1, -13 , 1003.02
464.70791459083557 ,1, -13 , 1002.36
465.67616415023804 ,1, -13 , 1003.3333333333333
466.64090633392334 ,1, -13 , 1004.4866666666667
467.60823702812195 ,1, -13 , 1004.1166666666666
468.5740239620209 ,1, -13 , 1003.6733333333334
469.54198360443115 ,1, -13 , 1005.0433333333331
470.5106439590454 ,1, -13 , 1004.88
471.47855830192566 ,0, -35 , 1003.6066666666663
471.95696234703064 ,0, -35 , 1004.6600000000001
472.4400703907013 ,0, -35 , 1004.0533333333333
472.9236500263214 ,0, -35 , 1003.4566666666667
473.4081461429596 ,0, -35 , 1004.9533333333329
473.8902485370636 ,0, -35 , 1004.0533333333333
474.37377762794495 ,0, -35 , 1004.6366666666664
474.8578019142151 ,0, -35 , 1003.9566666666667
475.34029364585876 ,0, -35 , 1003.7599999999998
475.8233344554901 ,0, -35 , 1003.9533333333335
476.30815076828003 ,0, -35 , 1003.7500000000001
476.78989028930664 ,0, -35 , 1004.1766666666666
477.27319145202637 ,0, -35 , 1004.0933333333335
477.75595927238464 ,0, -35 , 1004.1666666666664
478.23990535736084 ,0, -35 , 1004.153333333333
478.72425389289856 ,0, -35 , 1004.3066666666664
479.2061014175415 ,0, -35 , 1004.0800000000002
479.6893410682678 ,0, -35 , 1003.9766666666665
480.17213916778564 ,0, -35 , 1003.4566666666667
480.655255317688 ,0, -35 , 1003.013333333333
481.1402864456177 ,0, -35 , 1003.0533333333333
483.6326460838318 ,1, -12 , 1002.6299999999999
484.5220756530762 ,1, -12 , 1002.713333333333
485.48807287216187 ,1, -12 , 1001.9566666666666
486.4549798965454 ,1, -12 , 1001.8633333333332
487.4231779575348 ,1, -12 , 1002.0933333333335
488.3879773616791 ,1, -12 , 1001.7433333333331
489.35434317588806 ,1, -12 , 1002.8133333333335
490.3206503391266 ,1, -12 , 1002.8999999999999
491.2892978191376 ,1, -12 , 1002.3
492.25396609306335 ,1, -12 , 1002.8799999999999
493.22044563293457 ,1, -12 , 1003.0833333333333
494.1872913837433 ,1, -12 , 1002.9666666666662
495.1549963951111 ,1, -12 , 1003.0800000000002
496.11976742744446 ,1, -12 , 1003.6199999999997
497.0869619846344 ,1, -12 , 1003.2666666666668
498.0532343387604 ,1, -12 , 1003.2800000000002
499.0211205482483 ,1, -12 , 1003.94
499.9861981868744 ,1, -12 , 1003.6433333333333
500.95283341407776 ,1, -12 , 1003.4466666666665
501.92065262794495 ,1, -12 , 1003.2566666666665
502.88552951812744 ,1, -12 , 1003.4466666666665
503.8563265800476 ,0, -35 , 1002.7833333333333
504.3373873233795 ,0, -35 , 1003.1366666666663
504.81862688064575 ,0, -35 , 1003.2766666666664
505.3021173477173 ,0, -35 , 1002.9233333333334
505.7867031097412 ,0, -35 , 1002.8600000000001
506.26916790008545 ,0, -35 , 1003.1100000000001
506.7521984577179 ,0, -35 , 1003.33
507.2353971004486 ,0, -35 , 1002.7033333333334
507.71904730796814 ,0, -35 , 1002.7733333333332
508.2033772468567 ,0, -35 , 1002.8399999999997
508.68535447120667 ,0, -35 , 1002.7599999999998
509.16814851760864 ,0, -35 , 1002.7899999999997
509.65238666534424 ,0, -35 , 1002.7666666666667
510.13513016700745 ,0, -35 , 1003.0099999999998
510.6178939342499 ,0, -35 , 1003.0999999999999
511.10094237327576 ,0, -35 , 1003.1166666666666
511.58393597602844 ,0, -35 , 1002.7766666666663
512.0686175823212 ,0, -35 , 1002.9299999999998
512.5515065193176 ,0, -35 , 1002.5766666666668
513.0349028110504 ,0, -35 , 1002.6166666666666
513.5166113376617 ,0, -35 , 1002.6466666666665
516.0149793624878 ,1, -11 , 1003.47
516.9014885425568 ,1, -11 , 1003.3566666666663
517.8668856620789 ,1, -11 , 1003.4499999999996
518.8333690166473 ,1, -11 , 1003.6400000000002
519.800220489502 ,1, -11 , 1003.3699999999998
520.7679858207703 ,1, -11 , 1003.7866666666666
521.7328336238861 ,1, -11 , 1003.0766666666668
522.7000796794891 ,1, -11 , 1003.5133333333329
523.6666126251221 ,1, -11 , 1005.0699999999999
524.633053779602 ,1, -11 , 1005.0766666666664
525.6005132198334 ,1, -11 , 1005.69
526.5653064250946 ,1, -11 , 1004.94
527.5322995185852 ,1, -11 , 1004.8633333333333
528.5001652240753 ,1, -11 , 1005.2200000000001
529.4657878875732 ,1, -11 , 1005.7766666666664
530.4322278499603 ,1, -11 , 1004.0166666666668
531.3986608982086 ,1, -11 , 1004.7733333333332
532.3651773929596 ,1, -11 , 1004.3966666666665
533.3318574428558 ,1, -11 , 1004.573333333333
534.2977633476257 ,1, -11 , 1004.843333333333
535.2653095722198 ,1, -11 , 1004.2466666666664
536.2361764907837 ,0, -35 , 1003.653333333333
536.7146730422974 ,0, -35 , 1003.1833333333329
537.1976003646851 ,0, -35 , 1002.8033333333332
537.6821269989014 ,0, -35 , 1002.823333333333
538.1635837554932 ,0, -35 , 1002.5066666666665
538.6471927165985 ,0, -35 , 1002.5433333333331
539.1310608386993 ,0, -35 , 1002.4666666666668
539.6134901046753 ,0, -35 , 1002.5666666666666
540.0972993373871 ,0, -35 , 1002.5433333333331
540.580723285675 ,0, -35 , 1002.2533333333333
541.0638191699982 ,0, -35 , 1001.61
541.5484175682068 ,0, -35 , 1001.8
542.0304458141327 ,0, -35 , 1001.8666666666664
542.5124614238739 ,0, -35 , 1001.603333333333
542.9968590736389 ,0, -35 , 1001.823333333333
543.4801650047302 ,0, -35 , 1002.2266666666665
543.9645416736603 ,0, -35 , 1002.0133333333335
544.4463565349579 ,0, -35 , 1002.5066666666665
544.929479598999 ,0, -35 , 1002.2766666666664
545.4129109382629 ,0, -35 , 1002.5
545.8960616588593 ,0, -35 , 1002.5466666666669
