time,rfon,pwr,alt
476.8387703895569 ,0, -35 , 496.12250000000006
477.32178592681885 ,0, -35 , 496.102
477.80505871772766 ,0, -35 , 496.5474999999999
478.288343667984 ,0, -35 , 496.79499999999996
478.7717704772949 ,0, -35 , 496.43949999999995
479.2559869289398 ,0, -35 , 496.86400000000003
479.73859429359436 ,0, -35 , 497.14599999999996
480.22197580337524 ,0, -35 , 497.48799999999994
480.70548033714294 ,0, -35 , 497.736
481.1887650489807 ,0, -35 , 497.2584999999999
483.6905324459076 ,1, -12 , 496.17949999999996
484.5717215538025 ,1, -12 , 497.19899999999996
485.53934597969055 ,1, -12 , 497.62850000000003
486.504686832428 ,1, -12 , 497.96500000000003
487.471004486084 ,1, -12 , 498.313
488.43834233283997 ,1, -12 , 498.3605
489.4051823616028 ,1, -12 , 497.4525
490.37155199050903 ,1, -12 , 497.7590000000001
491.3381404876709 ,1, -12 , 496.96900000000005
492.30434703826904 ,1, -12 , 496.937
493.2711124420166 ,1, -12 , 496.8269999999999
494.2392678260803 ,1, -12 , 496.7729999999999
495.20396733283997 ,1, -12 , 496.34900000000005
496.1713342666626 ,1, -12 , 496.15200000000004
497.13773107528687 ,1, -12 , 496.53499999999997
498.10529088974 ,1, -12 , 496.15650000000005
499.0705487728119 ,1, -12 , 496.1685
500.037645816803 ,1, -12 , 496.50249999999994
501.0039563179016 ,1, -12 , 497.2985
501.9716477394104 ,1, -12 , 497.30049999999994
502.9376382827759 ,1, -12 , 496.5569999999999
503.90918588638306 ,0, -35 , 496.437
504.387930393219 ,0, -35 , 496.148
504.87101912498474 ,0, -35 , 497.124
505.35383319854736 ,0, -35 , 497.82050000000004
505.8389298915863 ,0, -35 , 497.20900000000006
506.32125759124756 ,0, -35 , 497.427
506.80444836616516 ,0, -35 , 497.83449999999993
507.2877299785614 ,0, -35 , 497.9599999999999
507.77007579803467 ,0, -35 , 497.30150000000003
508.25440073013306 ,0, -35 , 497.72900000000004
508.73688197135925 ,0, -35 , 497.9414999999999
509.2206690311432 ,0, -35 , 498.409
509.7050504684448 ,0, -35 , 498.48850000000004
510.1870741844177 ,0, -35 , 498.07050000000004
510.67064785957336 ,0, -35 , 497.2985
511.1547780036926 ,0, -35 , 497.7925
511.6370003223419 ,0, -35 , 497.2155
512.1202394962311 ,0, -35 , 497.2345
512.6041321754456 ,0, -35 , 497.17949999999996
513.0861060619354 ,0, -35 , 496.8589999999999
513.571094751358 ,0, -35 , 496.88850000000014
516.0649638175964 ,1, -11 , 496.60900000000004
516.9532101154327 ,1, -11 , 496.11
517.9205522537231 ,1, -11 , 496.55600000000004
518.8865211009979 ,1, -11 , 496.09349999999995
519.8547003269196 ,1, -11 , 496.0105
520.8202078342438 ,1, -11 , 496.197
521.7871961593628 ,1, -11 , 496.42100000000005
522.7534413337708 ,1, -11 , 496.865
523.7206745147705 ,1, -11 , 497.4675
524.6879734992981 ,1, -11 , 497.35300000000007
525.6533622741699 ,1, -11 , 496.70299999999986
526.6197438240051 ,1, -11 , 497.74649999999997
527.5865426063538 ,1, -11 , 497.7080000000001
528.554046869278 ,1, -11 , 497.49
529.5197129249573 ,1, -11 , 497.7155
530.4868865013123 ,1, -11 , 498.34899999999993
531.4534950256348 ,1, -11 , 498.7085000000001
532.4201662540436 ,1, -11 , 498.48300000000006
533.3869938850403 ,1, -11 , 497.7645
534.3534467220306 ,1, -11 , 497.3180000000001
535.320957660675 ,1, -11 , 496.72900000000004
536.290764093399 ,0, -35 , 496.6714999999999
536.7694096565247 ,0, -35 , 496.75250000000005
537.253365278244 ,0, -35 , 496.87649999999996
537.7379815578461 ,0, -35 , 496.83299999999997
538.2216246128082 ,0, -35 , 496.8315
538.7030444145203 ,0, -35 , 496.51199999999994
539.1876924037933 ,0, -35 , 496.24850000000004
539.6692433357239 ,0, -35 , 496.2835
540.1527535915375 ,0, -35 , 496.2275000000001
540.6363797187805 ,0, -35 , 496.169
541.1198084354401 ,0, -35 , 496.3365
541.6044201850891 ,0, -35 , 496.17550000000006
542.0867621898651 ,0, -35 , 495.976
542.569099187851 ,0, -35 , 496.0440000000001
543.0528755187988 ,0, -35 , 495.99850000000004
543.5355606079102 ,0, -35 , 496.37350000000004
544.0198364257812 ,0, -35 , 496.12199999999996
544.5026254653931 ,0, -35 , 496.3610000000001
544.9857568740845 ,0, -35 , 496.4100000000001
545.4702203273773 ,0, -35 , 497.06600000000003
545.9529943466187 ,0, -35 , 497.52
