time,rfon,pwr,alt
483.64665722846985 ,1, -12 , 198.8817
484.5275032520294 ,1, -12 , 199.4162
485.4938716888428 ,1, -12 , 199.24065000000002
486.46207547187805 ,1, -12 , 198.8905
487.4271950721741 ,1, -12 , 198.63165
488.39332032203674 ,1, -12 , 199.05115
489.36007833480835 ,1, -12 , 198.88585
490.32826471328735 ,1, -12 , 199.22514999999999
491.2928867340088 ,1, -12 , 198.776
492.26012897491455 ,1, -12 , 199.26475000000002
493.22599053382874 ,1, -12 , 198.8208
494.1941874027252 ,1, -12 , 198.6841
495.15882754325867 ,1, -12 , 198.87295
496.125928401947 ,1, -12 , 198.9621
497.0923054218292 ,1, -12 , 199.2202
498.06063985824585 ,1, -12 , 198.7622
499.0253689289093 ,1, -12 , 199.15179999999998
499.99200654029846 ,1, -12 , 199.319
500.9584312438965 ,1, -12 , 198.63830000000002
501.92431807518005 ,1, -12 , 198.63039999999998
502.8914694786072 ,1, -12 , 198.94445000000002
503.8619225025177 ,0, -35 , 198.89875
504.3416655063629 ,0, -35 , 199.07065
504.82511734962463 ,0, -35 , 199.04035
505.30823850631714 ,0, -35 , 198.75784999999996
505.79310870170593 ,0, -35 , 198.79160000000002
506.27473878860474 ,0, -35 , 199.2435
506.7578148841858 ,0, -35 , 199.63415
507.24258685112 ,0, -35 , 199.00185
507.72425746917725 ,0, -35 , 198.93885000000003
508.2079601287842 ,0, -35 , 198.66854999999998
508.6913433074951 ,0, -35 , 198.68949999999998
509.1744005680084 ,0, -35 , 198.63415000000003
509.6580595970154 ,0, -35 , 198.6575
510.14054560661316 ,0, -35 , 198.72729999999999
510.62427711486816 ,0, -35 , 199.06935
511.1077756881714 ,0, -35 , 199.0026
511.5910506248474 ,0, -35 , 198.87395
512.0736131668091 ,0, -35 , 199.0278
512.5568525791168 ,0, -35 , 198.838
513.0409183502197 ,0, -35 , 198.77965000000003
513.5245170593262 ,0, -35 , 198.96925000000002
516.0217354297638 ,1, -11 , 198.67109999999997
516.9061315059662 ,1, -11 , 198.73520000000002
517.8726897239685 ,1, -11 , 198.94114999999996
518.8390924930573 ,1, -11 , 198.8448
519.8060500621796 ,1, -11 , 198.849
520.7722101211548 ,1, -11 , 198.83069999999998
521.7383434772491 ,1, -11 , 199.02175000000003
522.7045323848724 ,1, -11 , 198.88299999999998
523.6718661785126 ,1, -11 , 198.66439999999997
524.6379961967468 ,1, -11 , 198.95080000000002
525.6045863628387 ,1, -11 , 199.0451
526.571946144104 ,1, -11 , 199.11865000000003
527.539208650589 ,1, -11 , 198.61285000000004
528.5038845539093 ,1, -11 , 199.3538
529.4704473018646 ,1, -11 , 199.1265
530.4377148151398 ,1, -11 , 198.8192
531.4039459228516 ,1, -11 , 198.74065
532.3704888820648 ,1, -11 , 198.88015
533.3369483947754 ,1, -11 , 198.69795
534.3034799098969 ,1, -11 , 198.84109999999998
535.2700810432434 ,1, -11 , 198.8144
536.240433216095 ,0, -35 , 198.8679
536.7213656902313 ,0, -35 , 199.1415
537.2029550075531 ,0, -35 , 198.90554999999998
537.6869449615479 ,0, -35 , 198.80875
538.1699962615967 ,0, -35 , 198.66465000000002
538.6530013084412 ,0, -35 , 198.63519999999997
539.137433052063 ,0, -35 , 198.86345000000003
539.6199262142181 ,0, -35 , 198.8697
540.1027824878693 ,0, -35 , 198.9797
540.5869781970978 ,0, -35 , 199.05749999999998
541.0694122314453 ,0, -35 , 199.2126
541.5521080493927 ,0, -35 , 199.0039
542.0356261730194 ,0, -35 , 198.7539
542.51926612854 ,0, -35 , 198.75625
543.0029103755951 ,0, -35 , 199.2052
543.4859058856964 ,0, -35 , 199.14770000000001
543.9691524505615 ,0, -35 , 199.29
544.4518256187439 ,0, -35 , 198.99785
544.9351418018341 ,0, -35 , 198.93880000000001
545.4187173843384 ,0, -35 , 198.6864
545.9013018608093 ,0, -35 , 198.63195000000002
