time,rfon,pwr,alt
481.20585227012634 ,0, -35 , 198.18685000000002
483.70744729042053 ,1, -12 , 198.89319999999998
484.58868408203125 ,1, -12 , 199.29254999999998
485.5552318096161 ,1, -12 , 199.02149999999997
486.5232594013214 ,1, -12 , 198.6514
487.48907470703125 ,1, -12 , 198.70925
488.45510268211365 ,1, -12 , 198.4828
489.42244482040405 ,1, -12 , 198.40335
490.3901605606079 ,1, -12 , 198.2683
491.3553993701935 ,1, -12 , 198.12115
492.321501493454 ,1, -12 , 197.89019999999996
493.2887194156647 ,1, -12 , 198.47895
494.25565695762634 ,1, -12 , 198.51199999999997
495.22203755378723 ,1, -12 , 198.79054999999997
496.1879942417145 ,1, -12 , 198.81414999999998
497.15447068214417 ,1, -12 , 199.2952
498.12322449684143 ,1, -12 , 198.8504
499.08804512023926 ,1, -12 , 198.59479999999996
500.05770230293274 ,1, -12 , 198.65380000000002
501.0214605331421 ,1, -12 , 198.49855
501.98899388313293 ,1, -12 , 198.4653
502.9547846317291 ,1, -12 , 198.28725000000003
503.9262545108795 ,0, -35 , 198.1393
504.40424394607544 ,0, -35 , 197.8037
504.88773798942566 ,0, -35 , 197.54319999999998
505.3714578151703 ,0, -35 , 197.83135
505.8559980392456 ,0, -35 , 198.63875
506.3381772041321 ,0, -35 , 198.29115
506.82090640068054 ,0, -35 , 198.05634999999998
507.30496883392334 ,0, -35 , 198.56629999999998
507.78753542900085 ,0, -35 , 198.50665
508.2714955806732 ,0, -35 , 198.87819999999996
508.75477933883667 ,0, -35 , 199.10085
509.23746132850647 ,0, -35 , 199.3653
509.7223482131958 ,0, -35 , 199.43214999999998
510.20339274406433 ,0, -35 , 199.58
510.68705654144287 ,0, -35 , 198.85425
511.1706681251526 ,0, -35 , 198.67035
511.6543552875519 ,0, -35 , 198.6292
512.1383011341095 ,0, -35 , 198.6633
512.6205999851227 ,0, -35 , 198.59829999999997
513.1045424938202 ,0, -35 , 198.58339999999998
513.5886375904083 ,0, -35 , 198.46779999999998
516.0915093421936 ,1, -11 , 198.34060000000002
516.9701282978058 ,1, -11 , 198.12035000000003
517.9368751049042 ,1, -11 , 198.87525000000002
518.9036433696747 ,1, -11 , 198.40855000000002
519.8700239658356 ,1, -11 , 198.55755000000002
520.8380641937256 ,1, -11 , 198.83965
521.8032488822937 ,1, -11 , 198.77005
522.7705073356628 ,1, -11 , 199.22445000000002
523.7365605831146 ,1, -11 , 198.66275000000002
524.7063822746277 ,1, -11 , 198.65005000000002
525.6696050167084 ,1, -11 , 198.59400000000002
526.6367902755737 ,1, -11 , 198.49470000000002
527.6035718917847 ,1, -11 , 198.37365000000003
528.5718171596527 ,1, -11 , 198.2362
529.5368602275848 ,1, -11 , 198.14879999999997
530.5029201507568 ,1, -11 , 197.6853
531.4711244106293 ,1, -11 , 198.107
532.4364545345306 ,1, -11 , 198.2912
533.4028034210205 ,1, -11 , 198.60275
534.3700392246246 ,1, -11 , 198.85055000000003
535.3371858596802 ,1, -11 , 199.31435000000002
536.3078417778015 ,0, -35 , 199.39989999999997
536.7859244346619 ,0, -35 , 198.69285
537.2697997093201 ,0, -35 , 198.68460000000002
537.7541875839233 ,0, -35 , 198.6794
538.2369365692139 ,0, -35 , 198.65410000000003
538.7199182510376 ,0, -35 , 198.60719999999998
539.2026309967041 ,0, -35 , 198.492
539.6862590312958 ,0, -35 , 198.57730000000004
540.1695773601532 ,0, -35 , 198.56844999999996
540.6528189182281 ,0, -35 , 198.48174999999998
541.1357979774475 ,0, -35 , 198.45005
541.6208627223969 ,0, -35 , 198.21495
542.1031169891357 ,0, -35 , 198.29415000000003
542.5860903263092 ,0, -35 , 198.26050000000004
543.069363117218 ,0, -35 , 197.88175
543.553243637085 ,0, -35 , 197.73335
544.0373637676239 ,0, -35 , 197.8691
544.5189921855927 ,0, -35 , 198.8485
545.0023441314697 ,0, -35 , 198.404
545.4858331680298 ,0, -35 , 198.20515
545.968900680542 ,0, -35 , 198.31140000000002
