time,rfon,pwr,alt
473.868289232254 ,0, -35 , 48.64945
474.3508565425873 ,0, -35 , 48.80785
474.83552503585815 ,0, -35 , 48.977199999999996
475.3170659542084 ,0, -35 , 48.9791
475.80045199394226 ,0, -35 , 48.66235000000002
476.2842175960541 ,0, -35 , 48.67524999999999
476.766494512558 ,0, -35 , 48.97085
477.2518801689148 ,0, -35 , 48.97905
477.73674511909485 ,0, -35 , 48.88785
478.21675729751587 ,0, -35 , 48.6494
478.70113730430603 ,0, -35 , 48.80420000000001
479.183522939682 ,0, -35 , 48.977299999999985
479.6669030189514 ,0, -35 , 48.97945
480.14996337890625 ,0, -35 , 48.70819999999999
480.63318157196045 ,0, -35 , 48.67439999999999
481.11635637283325 ,0, -35 , 48.971000000000004
483.62025260925293 ,1, -12 , 48.95285
484.4989047050476 ,1, -12 , 48.71350000000001
485.4660894870758 ,1, -12 , 48.898099999999985
486.433810710907 ,1, -12 , 48.81505
487.39860558509827 ,1, -12 , 48.798500000000004
488.3651919364929 ,1, -12 , 48.946250000000006
489.33217000961304 ,1, -12 , 48.651399999999995
490.29920959472656 ,1, -12 , 48.8973
491.2652237415314 ,1, -12 , 48.657349999999994
492.23171520233154 ,1, -12 , 48.950050000000005
493.1985766887665 ,1, -12 , 48.70899999999999
494.16524505615234 ,1, -12 , 48.80735
495.1308343410492 ,1, -12 , 48.980050000000006
496.0974304676056 ,1, -12 , 48.712199999999996
497.0640585422516 ,1, -12 , 48.9457
498.0306119918823 ,1, -12 , 48.653099999999995
498.9975633621216 ,1, -12 , 48.9186
499.9633173942566 ,1, -12 , 48.68065
500.93046259880066 ,1, -12 , 48.97735
501.89671540260315 ,1, -12 , 48.76435000000001
502.86478781700134 ,1, -12 , 48.80420000000001
503.83350467681885 ,0, -35 , 48.91955
504.314195394516 ,0, -35 , 48.62450000000001
504.79667568206787 ,0, -35 , 48.7098
505.27971029281616 ,0, -35 , 48.84195
505.7629203796387 ,0, -35 , 48.94510000000001
506.24608874320984 ,0, -35 , 48.8078
506.730593919754 ,0, -35 , 48.66185
507.21258330345154 ,0, -35 , 48.803499999999985
507.69564151763916 ,0, -35 , 48.971000000000004
508.1802921295166 ,0, -35 , 48.9208
508.6625306606293 ,0, -35 , 48.64980000000001
509.1453342437744 ,0, -35 , 48.66215000000001
509.6291835308075 ,0, -35 , 48.83930000000001
510.1121804714203 ,0, -35 , 48.842299999999994
510.59556889533997 ,0, -35 , 48.73519999999999
511.0785949230194 ,0, -35 , 48.665850000000006
511.56211256980896 ,0, -35 , 48.7555
512.0441014766693 ,0, -35 , 48.970299999999995
512.5286889076233 ,0, -35 , 48.92665000000001
513.0115778446198 ,0, -35 , 48.667500000000004
513.4960236549377 ,0, -35 , 48.66669999999999
515.9939301013947 ,1, -11 , 48.754599999999996
516.8774840831757 ,1, -11 , 48.8963
517.8444817066193 ,1, -11 , 48.671249999999986
518.8102118968964 ,1, -11 , 48.93715
519.7788436412811 ,1, -11 , 48.67700000000001
520.743634223938 ,1, -11 , 48.89035
521.710061788559 ,1, -11 , 48.84270000000001
522.6763830184937 ,1, -11 , 48.82289999999999
523.6439459323883 ,1, -11 , 48.9804
524.6091213226318 ,1, -11 , 48.67864999999999
525.5762021541595 ,1, -11 , 48.923800000000014
526.5420978069305 ,1, -11 , 48.6755
527.5099518299103 ,1, -11 , 48.942750000000004
528.4749648571014 ,1, -11 , 48.77875
529.4420440196991 ,1, -11 , 48.80735
530.4081950187683 ,1, -11 , 48.96589999999999
531.3752248287201 ,1, -11 , 48.79644999999999
532.3419420719147 ,1, -11 , 48.94799999999999
533.3076782226562 ,1, -11 , 48.67799999999998
534.2749211788177 ,1, -11 , 48.98010000000001
535.2395868301392 ,1, -11 , 48.664
536.2130987644196 ,0, -35 , 48.84185000000001
536.6908638477325 ,0, -35 , 48.981099999999984
537.174427986145 ,0, -35 , 48.87514999999999
537.6584448814392 ,0, -35 , 48.68195
538.1408231258392 ,0, -35 , 48.811350000000004
538.6239569187164 ,0, -35 , 48.96895000000001
539.1078383922577 ,0, -35 , 48.90035
539.5905494689941 ,0, -35 , 48.662949999999995
540.0729761123657 ,0, -35 , 48.679500000000004
540.5563848018646 ,0, -35 , 48.82350000000001
541.0399198532104 ,0, -35 , 48.9414
541.5235500335693 ,0, -35 , 48.87705
542.0096793174744 ,0, -35 , 48.683499999999995
542.4897346496582 ,0, -35 , 48.7578
542.9726240634918 ,0, -35 , 48.88695
543.4561247825623 ,0, -35 , 48.98065000000001
543.9394183158875 ,0, -35 , 48.93390000000001
544.4244511127472 ,0, -35 , 48.6811
544.9057881832123 ,0, -35 , 48.79835
545.3896062374115 ,0, -35 , 48.94005
545.8729212284088 ,0, -35 , 48.949349999999995
