time,rfon,pwr,alt
440.5127663612366 ,0, -35 , 1001.9499999999996
440.99591088294983 ,0, -35 , 1001.8566666666668
441.4794399738312 ,0, -35 , 1004.5333333333334
441.9630753993988 ,0, -35 , 1001.22
442.4463815689087 ,0, -35 , 1003.4566666666667
442.92959928512573 ,0, -35 , 1004.0599999999996
443.41423201560974 ,0, -35 , 1001.0533333333331
443.89523673057556 ,0, -35 , 1003.4299999999998
444.37872338294983 ,0, -35 , 1003.5366666666666
444.8624472618103 ,0, -35 , 1002.1700000000001
445.3458209037781 ,0, -35 , 1003.653333333333
445.82983469963074 ,0, -35 , 1002.7599999999998
446.31164717674255 ,0, -35 , 1002.4066666666668
446.7945144176483 ,0, -35 , 1005.2666666666669
447.2795741558075 ,0, -35 , 1001.9799999999997
447.76198148727417 ,0, -35 , 1001.7099999999998
448.2441072463989 ,0, -35 , 1004.7166666666664
448.72882866859436 ,0, -35 , 1001.8966666666665
451.2340054512024 ,1, -13 , 1087.476666666667
452.11082124710083 ,1, -13 , 1087.063333333333
453.07715344429016 ,1, -13 , 1083.6999999999998
454.0435309410095 ,1, -13 , 1084.9433333333334
455.01128339767456 ,1, -13 , 1085.7666666666664
455.9765429496765 ,1, -13 , 1079.9033333333327
456.9420747756958 ,1, -13 , 1081.2333333333336
457.91059923171997 ,1, -13 , 1086.0266666666666
458.8758854866028 ,1, -13 , 1080.0300000000002
459.8420560359955 ,1, -13 , 1080.3566666666663
460.80853366851807 ,1, -13 , 1082.6566666666668
461.7745838165283 ,1, -13 , 1080.7633333333329
462.74136996269226 ,1, -13 , 1083.44
463.70808267593384 ,1, -13 , 1086.7466666666664
464.6762316226959 ,1, -13 , 1087.8766666666663
465.6431601047516 ,1, -13 , 1081.7200000000003
466.607706785202 ,1, -13 , 1083.66
467.5756673812866 ,1, -13 , 1086.12
468.5410077571869 ,1, -13 , 1082.5099999999998
469.50673484802246 ,1, -13 , 1084.8200000000002
470.47382378578186 ,1, -13 , 1086.6533333333332
471.44676208496094 ,0, -35 , 1016.9266666666665
471.92305064201355 ,0, -35 , 1004.8300000000002
472.40685415267944 ,0, -35 , 1002.403333333333
472.891220331192 ,0, -35 , 1001.823333333333
473.37320590019226 ,0, -35 , 1004.3833333333332
473.85675144195557 ,0, -35 , 1001.6633333333332
474.3399066925049 ,0, -35 , 1001.0766666666667
474.82268619537354 ,0, -35 , 1004.6366666666664
475.3071916103363 ,0, -35 , 1001.6433333333333
475.78995847702026 ,0, -35 , 1003.1433333333334
476.2760605812073 ,0, -35 , 1004.3799999999999
476.7574701309204 ,0, -35 , 1001.7866666666665
477.23920035362244 ,0, -35 , 1002.653333333333
477.72258853912354 ,0, -35 , 1003.2299999999998
478.2057156562805 ,0, -35 , 1000.7466666666668
478.68868041038513 ,0, -35 , 1003.4433333333333
479.17180490493774 ,0, -35 , 1003.9633333333331
479.65593910217285 ,0, -35 , 1001.6799999999998
480.13846921920776 ,0, -35 , 1004.9966666666664
480.62244844436646 ,0, -35 , 1002.6566666666668
481.1050364971161 ,0, -35 , 1001.4566666666665
483.60995078086853 ,1, -12 , 1111.0833333333333
484.48864245414734 ,1, -12 , 1113.21
485.45414996147156 ,1, -12 , 1112.5166666666669
486.4206471443176 ,1, -12 , 1110.353333333333
487.3885416984558 ,1, -12 , 1103.7433333333333
488.35329127311707 ,1, -12 , 1108.9866666666667
489.32074546813965 ,1, -12 , 1101.6399999999999
490.2868552207947 ,1, -12 , 1103.8766666666666
491.25780844688416 ,1, -12 , 1102.4499999999998
492.2203006744385 ,1, -12 , 1103.4399999999996
493.1863024234772 ,1, -12 , 1104.2399999999996
494.15435695648193 ,1, -12 , 1110.5433333333328
495.11970496177673 ,1, -12 , 1106.3266666666666
496.08581924438477 ,1, -12 , 1108.4233333333332
497.05399227142334 ,1, -12 , 1113.07
498.018860578537 ,1, -12 , 1113.353333333333
498.9856197834015 ,1, -12 , 1112.4733333333334
499.9520514011383 ,1, -12 , 1109.9066666666668
500.9189603328705 ,1, -12 , 1104.533333333333
501.8847465515137 ,1, -12 , 1102.5666666666668
502.8514516353607 ,1, -12 , 1107.8700000000001
503.8227880001068 ,0, -35 , 1025.9433333333336
504.3013575077057 ,0, -35 , 1002.1766666666666
504.7859613895416 ,0, -35 , 1001.3799999999999
505.2679977416992 ,0, -35 , 1004.0933333333335
505.7512218952179 ,0, -35 , 1002.9633333333331
506.237913608551 ,0, -35 , 1001.9799999999997
506.71774458885193 ,0, -35 , 1005.6933333333334
507.20106863975525 ,0, -35 , 1003.4433333333333
507.68406105041504 ,0, -35 , 1002.2599999999998
508.1674132347107 ,0, -35 , 1005.0066666666667
508.6502685546875 ,0, -35 , 1001.6666666666663
509.1335427761078 ,0, -35 , 1001.4366666666667
509.6169888973236 ,0, -35 , 1004.5033333333333
510.1008584499359 ,0, -35 , 1002.4266666666665
510.5833008289337 ,0, -35 , 1002.2399999999999
511.06621861457825 ,0, -35 , 1004.4299999999998
511.55049562454224 ,0, -35 , 1002.0866666666665
512.0332837104797 ,0, -35 , 1002.353333333333
512.5166838169098 ,0, -35 , 1004.9499999999997
512.9994397163391 ,0, -35 , 1001.2733333333331
513.4831666946411 ,0, -35 , 1002.7800000000002
515.989330291748 ,1, -11 , 1130.2200000000003
516.8661060333252 ,1, -11 , 1127.8133333333335
517.8316304683685 ,1, -11 , 1129.4799999999996
518.7985327243805 ,1, -11 , 1124.6100000000001
519.7642207145691 ,1, -11 , 1126.6433333333334
520.7313606739044 ,1, -11 , 1128.0633333333335
521.6979780197144 ,1, -11 , 1119.6000000000001
522.6646671295166 ,1, -11 , 1129.7866666666666
523.6315171718597 ,1, -11 , 1125.0900000000001
524.5970916748047 ,1, -11 , 1126.7166666666667
525.5634799003601 ,1, -11 , 1129.2500000000002
526.5310165882111 ,1, -11 , 1131.273333333333
527.4968242645264 ,1, -11 , 1128.1466666666665
528.4633755683899 ,1, -11 , 1130.5966666666668
529.4289953708649 ,1, -11 , 1126.4033333333336
530.3972001075745 ,1, -11 , 1127.6633333333332
531.3623583316803 ,1, -11 , 1131.7266666666667
532.3289625644684 ,1, -11 , 1130.0299999999997
533.2955720424652 ,1, -11 , 1130.1266666666668
534.263414144516 ,1, -11 , 1127.2266666666665
535.2286093235016 ,1, -11 , 1127.6066666666663
536.2001345157623 ,0, -35 , 1029.9466666666663
536.6779563426971 ,0, -35 , 1002.8166666666666
537.1617395877838 ,0, -35 , 1002.0999999999999
537.6447944641113 ,0, -35 , 1004.2899999999997
538.129362821579 ,0, -35 , 1001.5466666666666
538.6113665103912 ,0, -35 , 1002.2266666666665
539.0941779613495 ,0, -35 , 1004.5566666666664
539.5786163806915 ,0, -35 , 1002.0533333333331
540.0600709915161 ,0, -35 , 1002.1633333333332
540.5437617301941 ,0, -35 , 1003.9733333333334
541.0270991325378 ,0, -35 , 1001.8699999999997
541.5101656913757 ,0, -35 , 1003.1466666666665
541.9940190315247 ,0, -35 , 1004.5266666666664
542.4774985313416 ,0, -35 , 1001.0666666666666
542.9605119228363 ,0, -35 , 1004.0233333333331
543.4440197944641 ,0, -35 , 1003.0099999999998
543.9267151355743 ,0, -35 , 1001.4233333333334
544.4093556404114 ,0, -35 , 1004.9566666666667
544.8934695720673 ,0, -35 , 1002.3066666666664
545.376113653183 ,0, -35 , 1001.2399999999998
545.8593077659607 ,0, -35 , 1004.0800000000002
