time,rfon,pwr,alt
481.1149733066559 ,0, -35 , 199.68404999999998
483.61982011795044 ,1, -12 , 200.72765
484.50013542175293 ,1, -12 , 200.55875
485.46324706077576 ,1, -12 , 200.69375
486.4307084083557 ,1, -12 , 200.00670000000002
487.39660906791687 ,1, -12 , 200.6917
488.36337518692017 ,1, -12 , 200.6852
489.33066725730896 ,1, -12 , 200.89759999999998
490.29560828208923 ,1, -12 , 200.22824999999997
491.2621736526489 ,1, -12 , 200.5914
492.22939252853394 ,1, -12 , 200.43015000000003
493.1964359283447 ,1, -12 , 200.501
494.1619029045105 ,1, -12 , 200.50435
495.12897396087646 ,1, -12 , 200.00834999999998
496.0967929363251 ,1, -12 , 200.66245
497.06161308288574 ,1, -12 , 200.51385
498.02832198143005 ,1, -12 , 200.21595
498.9950292110443 ,1, -12 , 200.2574
499.96279406547546 ,1, -12 , 200.77785
500.9274091720581 ,1, -12 , 200.8965
501.8943166732788 ,1, -12 , 200.16235
502.8609447479248 ,1, -12 , 200.55955
503.8363926410675 ,0, -35 , 200.15994999999998
504.3103516101837 ,0, -35 , 199.67075
504.7933146953583 ,0, -35 , 200.049
505.27809834480286 ,0, -35 , 199.76334999999997
505.760724067688 ,0, -35 , 199.82635
506.24413442611694 ,0, -35 , 199.9231
506.72702503204346 ,0, -35 , 199.8435
507.20985865592957 ,0, -35 , 200.19495
507.69375705718994 ,0, -35 , 199.84849999999997
508.17629504203796 ,0, -35 , 199.64245
508.66000628471375 ,0, -35 , 200.30465
509.14312529563904 ,0, -35 , 199.93
509.6262357234955 ,0, -35 , 199.7634
510.10978746414185 ,0, -35 , 199.99015000000003
510.5969603061676 ,0, -35 , 199.59224999999998
511.0763850212097 ,0, -35 , 199.93435
511.5591115951538 ,0, -35 , 199.92995
512.0436055660248 ,0, -35 , 199.64845
512.5255291461945 ,0, -35 , 200.01295000000002
513.0091338157654 ,0, -35 , 199.80125
513.4927182197571 ,0, -35 , 199.81775
515.9985659122467 ,1, -11 , 200.71875
516.8751246929169 ,1, -11 , 201.46824999999998
517.8415038585663 ,1, -11 , 201.50789999999998
518.8130123615265 ,1, -11 , 201.67205
519.7746591567993 ,1, -11 , 201.55300000000003
520.7409675121307 ,1, -11 , 201.25685000000001
521.7092328071594 ,1, -11 , 201.83999999999997
522.6744840145111 ,1, -11 , 200.80720000000002
523.6404619216919 ,1, -11 , 201.4582
524.6071417331696 ,1, -11 , 201.61035
525.573894739151 ,1, -11 , 201.85134999999997
526.5402307510376 ,1, -11 , 201.06705
527.5065722465515 ,1, -11 , 201.45445000000004
528.4724264144897 ,1, -11 , 201.08045
529.4399137496948 ,1, -11 , 201.5562
530.4060065746307 ,1, -11 , 202.20770000000002
531.3729028701782 ,1, -11 , 201.29055000000002
532.3398666381836 ,1, -11 , 200.90905
533.3053567409515 ,1, -11 , 202.274
534.2719776630402 ,1, -11 , 201.47715
535.2383110523224 ,1, -11 , 201.08984999999998
536.2111508846283 ,0, -35 , 200.21980000000002
536.6878237724304 ,0, -35 , 199.7864
537.171560049057 ,0, -35 , 199.92695
537.6547884941101 ,0, -35 , 199.6446
538.1386291980743 ,0, -35 , 199.963
538.6222772598267 ,0, -35 , 199.86275000000003
539.105146408081 ,0, -35 , 199.64640000000003
539.5881650447845 ,0, -35 , 200.07024999999996
540.0716271400452 ,0, -35 , 199.63180000000003
540.5535404682159 ,0, -35 , 199.85269999999997
541.0375638008118 ,0, -35 , 200.04000000000002
541.5206305980682 ,0, -35 , 199.89899999999997
542.004364490509 ,0, -35 , 200.1921
542.4870412349701 ,0, -35 , 199.80075000000002
542.9707367420197 ,0, -35 , 199.69365000000002
543.4537916183472 ,0, -35 , 200.13655000000003
543.9367458820343 ,0, -35 , 199.6773
544.4200510978699 ,0, -35 , 200.10555
544.9035303592682 ,0, -35 , 199.775
545.3874764442444 ,0, -35 , 199.53655
545.8698134422302 ,0, -35 , 200.06695000000002
