time,rfon,pwr,alt
445.35166120529175 ,0, -35 , 2485.9900000000007
445.8343918323517 ,0, -35 , 2485.866666666667
446.31755685806274 ,0, -35 , 2490.246666666667
446.8004915714264 ,0, -35 , 2480.66
447.2846817970276 ,0, -35 , 2487.5633333333335
447.76727318763733 ,0, -35 , 2491.649999999999
448.2503070831299 ,0, -35 , 2485.866666666667
448.73720264434814 ,0, -35 , 2483.919999999999
451.2331099510193 ,1, -13 , 2316.4199999999996
452.11636662483215 ,1, -13 , 2316.603333333333
453.0837004184723 ,1, -13 , 2311.2666666666664
454.0498375892639 ,1, -13 , 2309.423333333333
455.0178499221802 ,1, -13 , 2309.8599999999997
455.9829249382019 ,1, -13 , 2314.0933333333332
456.94954204559326 ,1, -13 , 2311.1099999999997
457.9163291454315 ,1, -13 , 2320.2566666666667
458.88198041915894 ,1, -13 , 2317.7433333333333
459.84901690483093 ,1, -13 , 2317.0099999999998
460.8153462409973 ,1, -13 , 2324.693333333333
461.7829444408417 ,1, -13 , 2321.506666666667
462.74892711639404 ,1, -13 , 2315.9199999999996
463.71899223327637 ,1, -13 , 2316.903333333333
464.6824834346771 ,1, -13 , 2310.33
465.64807963371277 ,1, -13 , 2306.1099999999997
466.61480045318604 ,1, -13 , 2314.12
467.5810286998749 ,1, -13 , 2307.2966666666666
468.5476517677307 ,1, -13 , 2320.54
469.5136420726776 ,1, -13 , 2319.7799999999997
470.4805657863617 ,1, -13 , 2319.5866666666666
471.4532046318054 ,0, -35 , 2457.34
471.9297499656677 ,0, -35 , 2486.3100000000004
472.41383814811707 ,0, -35 , 2488.993333333334
472.89788794517517 ,0, -35 , 2489.1966666666667
473.38057684898376 ,0, -35 , 2488.243333333334
473.8639726638794 ,0, -35 , 2492.2133333333327
474.3474462032318 ,0, -35 , 2484.9733333333334
474.8295660018921 ,0, -35 , 2483.2700000000004
475.31257367134094 ,0, -35 , 2487.84
475.79636454582214 ,0, -35 , 2487.496666666667
476.27876901626587 ,0, -35 , 2488.346666666667
476.76410365104675 ,0, -35 , 2490.8100000000004
477.2462270259857 ,0, -35 , 2486.883333333333
477.72934794425964 ,0, -35 , 2486.8599999999997
478.2125976085663 ,0, -35 , 2490.2699999999995
478.6958336830139 ,0, -35 , 2489.8033333333324
479.17866945266724 ,0, -35 , 2484.8433333333332
479.66270661354065 ,0, -35 , 2489.5133333333333
480.1456205844879 ,0, -35 , 2489.583333333333
480.62883973121643 ,0, -35 , 2486.073333333333
481.11240696907043 ,0, -35 , 2486.8700000000003
483.61160922050476 ,1, -12 , 2282.9966666666664
484.49468183517456 ,1, -12 , 2274.633333333333
485.4611942768097 ,1, -12 , 2275.9366666666665
486.42773056030273 ,1, -12 , 2276.166666666667
487.39437890052795 ,1, -12 , 2268.583333333333
488.36113381385803 ,1, -12 , 2269.583333333333
489.32780504226685 ,1, -12 , 2268.38
490.294513463974 ,1, -12 , 2268.0333333333333
491.25987243652344 ,1, -12 , 2272.9333333333334
492.2298285961151 ,1, -12 , 2270.423333333333
493.193559885025 ,1, -12 , 2285.4166666666665
494.1593704223633 ,1, -12 , 2277.42
495.12581634521484 ,1, -12 , 2276.9733333333334
496.0930268764496 ,1, -12 , 2276.496666666667
497.0606834888458 ,1, -12 , 2281.1766666666663
498.02561497688293 ,1, -12 , 2271.913333333333
498.99213576316833 ,1, -12 , 2273.4399999999996
499.95870900154114 ,1, -12 , 2275.79
500.92662811279297 ,1, -12 , 2268.74
501.8913006782532 ,1, -12 , 2270.4733333333334
502.85786056518555 ,1, -12 , 2268.023333333333
503.83018708229065 ,0, -35 , 2448.0099999999993
504.30777382850647 ,0, -35 , 2489.7533333333336
504.7909288406372 ,0, -35 , 2489.323333333333
505.2737445831299 ,0, -35 , 2483.7700000000004
505.75762939453125 ,0, -35 , 2488.5699999999997
506.241779088974 ,0, -35 , 2489.0699999999997
506.72437739372253 ,0, -35 , 2484.6566666666668
507.2072432041168 ,0, -35 , 2490.7833333333338
507.6894500255585 ,0, -35 , 2490.7699999999995
508.17346835136414 ,0, -35 , 2484.763333333333
508.65697288513184 ,0, -35 , 2489.863333333333
509.14104199409485 ,0, -35 , 2488.1166666666672
509.62401151657104 ,0, -35 , 2483.3
510.1062045097351 ,0, -35 , 2485.0233333333335
510.5905876159668 ,0, -35 , 2489.8599999999997
511.0729675292969 ,0, -35 , 2484.0133333333324
511.5579741001129 ,0, -35 , 2489.13
512.0402429103851 ,0, -35 , 2490.893333333333
512.5226495265961 ,0, -35 , 2484.7700000000004
513.0063350200653 ,0, -35 , 2486.383333333333
513.4897608757019 ,0, -35 , 2489.133333333333
515.9952111244202 ,1, -11 , 2226.033333333333
516.8734331130981 ,1, -11 , 2239.626666666667
517.8392612934113 ,1, -11 , 2239.263333333333
518.8051950931549 ,1, -11 , 2240.2566666666667
519.7716679573059 ,1, -11 , 2244.0266666666666
520.7380068302155 ,1, -11 , 2246.31
521.7041611671448 ,1, -11 , 2253.6766666666663
522.6717386245728 ,1, -11 , 2233.7
523.6385767459869 ,1, -11 , 2238.2366666666667
524.6046106815338 ,1, -11 , 2223.1933333333336
525.5703799724579 ,1, -11 , 2221.2033333333334
526.5383884906769 ,1, -11 , 2225.0866666666666
527.504251241684 ,1, -11 , 2232.2266666666665
528.4704434871674 ,1, -11 , 2226.3899999999994
529.4362893104553 ,1, -11 , 2239.1833333333334
530.4050402641296 ,1, -11 , 2242.37
531.3703231811523 ,1, -11 , 2239.463333333333
532.336972951889 ,1, -11 , 2245.75
533.3024413585663 ,1, -11 , 2242.0666666666666
534.2699036598206 ,1, -11 , 2240.123333333333
535.2360997200012 ,1, -11 , 2241.873333333333
536.2068495750427 ,0, -35 , 2438.4266666666663
536.6851494312286 ,0, -35 , 2490.5033333333336
537.1685900688171 ,0, -35 , 2484.376666666667
537.6518323421478 ,0, -35 , 2488.2
538.1361887454987 ,0, -35 , 2491.7500000000005
538.6186158657074 ,0, -35 , 2483.41
539.1018290519714 ,0, -35 , 2487.6066666666666
539.5866088867188 ,0, -35 , 2489.7533333333336
540.0689013004303 ,0, -35 , 2485.84
540.5516312122345 ,0, -35 , 2487.0699999999997
541.0354244709015 ,0, -35 , 2489.286666666667
541.5185766220093 ,0, -35 , 2483.236666666667
542.0010035037994 ,0, -35 , 2486.2666666666664
542.4849789142609 ,0, -35 , 2491.2200000000003
542.9680814743042 ,0, -35 , 2485.2599999999993
543.4521996974945 ,0, -35 , 2488.956666666666
543.9350669384003 ,0, -35 , 2490.6966666666667
544.4177474975586 ,0, -35 , 2484.5666666666666
544.9018454551697 ,0, -35 , 2488.209999999999
545.3836319446564 ,0, -35 , 2493.1399999999994
545.8678953647614 ,0, -35 , 2485.2700000000004
