time,rfon,pwr,alt
475.80763602256775 ,0, -35 , 495.7735
476.2909140586853 ,0, -35 , 497.3895
476.77380895614624 ,0, -35 , 496.4340000000001
477.2570307254791 ,0, -35 , 496.206
477.74057483673096 ,0, -35 , 497.9549999999999
478.22374153137207 ,0, -35 , 495.82499999999993
478.70723938941956 ,0, -35 , 496.2215
479.1911587715149 ,0, -35 , 497.5134999999999
479.6739339828491 ,0, -35 , 496.0725
480.1572799682617 ,0, -35 , 496.2695
480.6403830051422 ,0, -35 , 497.0519999999999
481.123330116272 ,0, -35 , 495.8430000000001
483.63150691986084 ,1, -12 , 588.8733333333332
484.5073914527893 ,1, -12 , 587.0200000000002
485.4721429347992 ,1, -12 , 589.2566666666669
486.4420311450958 ,1, -12 , 593.1499999999996
487.40609192848206 ,1, -12 , 598.2933333333331
488.3728325366974 ,1, -12 , 594.5733333333329
489.33875274658203 ,1, -12 , 598.8933333333334
490.30500173568726 ,1, -12 , 598.073333333333
491.2732996940613 ,1, -12 , 590.7966666666666
492.2386772632599 ,1, -12 , 588.1733333333331
493.2046539783478 ,1, -12 , 587.7666666666664
494.1724021434784 ,1, -12 , 591.3700000000001
495.1379826068878 ,1, -12 , 588.2799999999999
496.1043469905853 ,1, -12 , 592.5600000000001
497.0712676048279 ,1, -12 , 589.67
498.0383951663971 ,1, -12 , 595.0666666666666
499.0036334991455 ,1, -12 , 592.2966666666666
499.9700903892517 ,1, -12 , 597.7133333333331
500.93651938438416 ,1, -12 , 594.8999999999996
501.90446281433105 ,1, -12 , 591.8633333333331
502.869998216629 ,1, -12 , 591.1866666666666
503.8414044380188 ,0, -35 , 499.687
504.3200476169586 ,0, -35 , 496.148
504.802606344223 ,0, -35 , 497.1545
505.28591752052307 ,0, -35 , 495.9855
505.76996517181396 ,0, -35 , 495.981
506.252632856369 ,0, -35 , 497.91499999999996
506.7365868091583 ,0, -35 , 495.52250000000004
507.2202286720276 ,0, -35 , 496.3299999999999
507.70276975631714 ,0, -35 , 497.41999999999996
508.1858775615692 ,0, -35 , 496.09800000000007
508.6705026626587 ,0, -35 , 496.6065
509.1527874469757 ,0, -35 , 496.9705
509.63593435287476 ,0, -35 , 495.99300000000005
510.1190514564514 ,0, -35 , 497.4865
510.6019208431244 ,0, -35 , 496.687
511.08674597740173 ,0, -35 , 496.0630000000001
511.5687167644501 ,0, -35 , 496.999
512.0516316890717 ,0, -35 , 496.399
512.5400846004486 ,0, -35 , 496.2975000000001
513.0185546875 ,0, -35 , 497.7660000000001
513.5012290477753 ,0, -35 , 496.028
516.0071380138397 ,1, -11 , 633.1466666666668
516.8846392631531 ,1, -11 , 635.3333333333329
517.8504774570465 ,1, -11 , 642.72
518.8174331188202 ,1, -11 , 644.6733333333334
519.7842004299164 ,1, -11 , 642.2533333333333
520.7517237663269 ,1, -11 , 645.0033333333333
521.7167634963989 ,1, -11 , 636.5733333333334
522.6834614276886 ,1, -11 , 639.4733333333331
523.6503469944 ,1, -11 , 637.7099999999996
524.616283416748 ,1, -11 , 631.71
525.5830717086792 ,1, -11 , 632.8899999999998
526.5488393306732 ,1, -11 , 639.4766666666663
527.5206816196442 ,1, -11 , 643.9433333333333
528.4818487167358 ,1, -11 , 644.0599999999996
529.4482111930847 ,1, -11 , 640.9133333333331
530.4153609275818 ,1, -11 , 645.013333333333
531.3824558258057 ,1, -11 , 643.8866666666663
532.3481140136719 ,1, -11 , 641.2633333333334
533.3145070075989 ,1, -11 , 635.5933333333331
534.2810308933258 ,1, -11 , 630.2566666666667
535.2475163936615 ,1, -11 , 636.6066666666666
536.2190206050873 ,0, -35 , 516.2733333333331
536.6992263793945 ,0, -35 , 496.196
537.1806614398956 ,0, -35 , 496.494
537.6643154621124 ,0, -35 , 497.1439999999999
538.1484327316284 ,0, -35 , 495.5765
538.6309537887573 ,0, -35 , 496.946
539.1140041351318 ,0, -35 , 496.6535
539.5973973274231 ,0, -35 , 495.635
540.0800585746765 ,0, -35 , 497.2600000000001
540.5641794204712 ,0, -35 , 496.6809999999999
541.0472989082336 ,0, -35 , 496.148
541.5299634933472 ,0, -35 , 497.389
542.0141761302948 ,0, -35 , 495.8829999999999
542.4961349964142 ,0, -35 , 495.71849999999995
542.9792182445526 ,0, -35 , 497.5620000000001
543.4641380310059 ,0, -35 , 495.4989999999999
543.9467527866364 ,0, -35 , 496.0105
544.4294288158417 ,0, -35 , 496.79499999999996
544.9135718345642 ,0, -35 , 495.9335
545.3963482379913 ,0, -35 , 497.06050000000005
545.8793315887451 ,0, -35 , 497.2049999999999
