time,rfon,pwr,alt
474.8122355937958 ,0, -60 , 491.50600000000003
475.29549407958984 ,0, -60 , 492.7545
475.7782213687897 ,0, -60 , 491.8064999999999
476.26158475875854 ,0, -60 , 492.8325
476.7461373806 ,0, -60 , 491.4164999999999
477.2279489040375 ,0, -60 , 492.07399999999996
477.71083402633667 ,0, -60 , 492.48699999999997
478.19496488571167 ,0, -60 , 491.1290000000001
478.6775755882263 ,0, -60 , 493.0804999999999
479.16054105758667 ,0, -60 , 491.64149999999995
479.64406418800354 ,0, -60 , 492.8275
480.1264533996582 ,0, -60 , 492.1115
480.6109256744385 ,0, -60 , 491.45799999999997
481.0936629772186 ,0, -60 , 492.93499999999995
