time,rfon,pwr,alt
448.2202923297882 ,0, -60 , 998.1799999999996
448.7023241519928 ,0, -60 , 998.1700000000001
451.2107186317444 ,1, -38 , 1128.5066666666667
452.08524322509766 ,1, -38 , 1137.8766666666666
453.0516538619995 ,1, -38 , 1133.8366666666666
454.01800060272217 ,1, -38 , 1136.283333333333
454.98435711860657 ,1, -38 , 1139.413333333333
455.9514226913452 ,1, -38 , 1142.5266666666662
456.9180586338043 ,1, -38 , 1143.9233333333334
457.8837218284607 ,1, -38 , 1139.0433333333335
458.85053968429565 ,1, -38 , 1140.8266666666668
459.8184609413147 ,1, -38 , 1138.3933333333332
460.78249859809875 ,1, -38 , 1139.1200000000001
461.7500042915344 ,1, -38 , 1136.7766666666666
462.7158434391022 ,1, -38 , 1140.45
463.6841793060303 ,1, -38 , 1138.2033333333334
464.6488883495331 ,1, -38 , 1133.1766666666667
465.61578464508057 ,1, -38 , 1133.7499999999995
466.5827865600586 ,1, -38 , 1129.4566666666667
467.5481653213501 ,1, -38 , 1133.5266666666666
468.51416087150574 ,1, -38 , 1136.0499999999997
469.4825642108917 ,1, -38 , 1139.9533333333334
470.44829082489014 ,1, -38 , 1140.0900000000001
471.41911268234253 ,0, -60 , 1023.6566666666663
471.8975305557251 ,0, -60 , 999.3733333333334
472.3802089691162 ,0, -60 , 997.0199999999998
472.8632686138153 ,0, -60 , 999.8266666666667
473.3469820022583 ,0, -60 , 997.2266666666662
473.82978653907776 ,0, -60 , 998.8066666666668
474.31365513801575 ,0, -60 , 999.89
474.79801416397095 ,0, -60 , 996.9266666666663
475.2797632217407 ,0, -60 , 999.3599999999999
475.7634356021881 ,0, -60 , 996.4433333333329
476.24737572669983 ,0, -60 , 997.3866666666668
476.72949171066284 ,0, -60 , 998.083333333333
477.2124171257019 ,0, -60 , 997.6299999999997
477.6970455646515 ,0, -60 , 999.5733333333335
478.1794943809509 ,0, -60 , 997.1433333333331
478.6625316143036 ,0, -60 , 999.1533333333334
479.14574241638184 ,0, -60 , 998.9966666666668
479.6296603679657 ,0, -60 , 997.2466666666667
480.11349177360535 ,0, -60 , 999.6366666666668
480.5961892604828 ,0, -60 , 996.9866666666665
481.07839798927307 ,0, -60 , 998.4699999999999
483.57941222190857 ,1, -37 , 1167.2733333333335
484.4610185623169 ,1, -37 , 1163.5066666666667
485.42856431007385 ,1, -37 , 1157.773333333333
486.394348859787 ,1, -37 , 1157.9633333333331
487.3601517677307 ,1, -37 , 1158.043333333333
488.32720160484314 ,1, -37 , 1159.5300000000002
489.2952666282654 ,1, -37 , 1164.173333333333
490.260048866272 ,1, -37 , 1168.4099999999999
491.2265338897705 ,1, -37 , 1170.8366666666664
492.1928071975708 ,1, -37 , 1167.8533333333335
493.16121220588684 ,1, -37 , 1162.1433333333334
494.1263415813446 ,1, -37 , 1166.1599999999996
495.0924618244171 ,1, -37 , 1164.3866666666665
496.0592803955078 ,1, -37 , 1165.0666666666668
497.02860975265503 ,1, -37 , 1162.7333333333331
497.99171710014343 ,1, -37 , 1161.6
498.95958828926086 ,1, -37 , 1153.9733333333331
499.9251194000244 ,1, -37 , 1151.6899999999996
500.8913080692291 ,1, -37 , 1155.7233333333331
501.85752987861633 ,1, -37 , 1158.0099999999998
502.824590921402 ,1, -37 , 1157.2966666666666
503.7961299419403 ,0, -60 , 1028.9299999999996
504.2751293182373 ,0, -60 , 999.353333333333
504.7572636604309 ,0, -60 , 996.92
505.2408950328827 ,0, -60 , 999.2566666666664
505.7241199016571 ,0, -60 , 997.4066666666665
506.20710825920105 ,0, -60 , 998.6466666666664
506.6899721622467 ,0, -60 , 999.8433333333334
507.17373633384705 ,0, -60 , 996.9699999999998
507.6560616493225 ,0, -60 , 1000.2766666666662
508.13930559158325 ,0, -60 , 998.383333333333
508.6225063800812 ,0, -60 , 997.5666666666664
509.1063747406006 ,0, -60 , 998.9699999999999
509.5898129940033 ,0, -60 , 996.5166666666664
510.0730571746826 ,0, -60 , 999.8499999999997
510.5557007789612 ,0, -60 , 997.2699999999998
511.03947472572327 ,0, -60 , 998.9633333333335
511.5224242210388 ,0, -60 , 998.9233333333332
512.0060050487518 ,0, -60 , 996.0566666666667
512.4898509979248 ,0, -60 , 999.6466666666664
512.9724972248077 ,0, -60 , 997.6533333333334
513.4550521373749 ,0, -60 , 998.8700000000001
515.950163602829 ,1, -36 , 1174.2466666666664
516.8379173278809 ,1, -36 , 1168.0199999999998
517.8042359352112 ,1, -36 , 1161.52
518.7721648216248 ,1, -36 , 1111.1299999999999
519.7368974685669 ,1, -36 , 1107.0266666666666
520.703807592392 ,1, -36 , 1108.6466666666665
521.669483423233 ,1, -36 , 1081.4466666666665
522.6374564170837 ,1, -36 , 1098.6699999999996
523.6030654907227 ,1, -36 , 1099.7466666666664
524.5692660808563 ,1, -36 , 1107.8799999999997
525.5365455150604 ,1, -36 , 1106.3466666666664
526.5025517940521 ,1, -36 , 1108.31
527.4691605567932 ,1, -36 , 1107.2333333333333
528.4353232383728 ,1, -36 , 1121.7866666666664
529.4014070034027 ,1, -36 , 1109.9933333333329
530.3677353858948 ,1, -36 , 1124.0866666666664
531.3343155384064 ,1, -36 , 1129.9833333333331
532.3024582862854 ,1, -36 , 1133.3033333333333
533.2676794528961 ,1, -36 , 1131.9199999999996
534.2337791919708 ,1, -36 , 1125.7666666666667
535.2005574703217 ,1, -36 , 1122.6200000000001
536.1720836162567 ,0, -60 , 993.1166666666668
536.6500668525696 ,0, -60 , 962.6266666666663
537.1328928470612 ,0, -60 , 961.3333333333335
537.6167030334473 ,0, -60 , 960.6466666666668
538.0999534130096 ,0, -60 , 955.94
538.5818421840668 ,0, -60 , 959.3699999999999
539.0667929649353 ,0, -60 , 966.1866666666666
539.5488543510437 ,0, -60 , 960.2666666666663
540.0318872928619 ,0, -60 , 962.3699999999999
540.5154168605804 ,0, -60 , 961.3066666666666
540.9992814064026 ,0, -60 , 945.04
541.4833674430847 ,0, -60 , 921.0600000000001
541.9653661251068 ,0, -60 , 917.0166666666664
542.4524991512299 ,0, -60 , 936.3966666666663
542.9332163333893 ,0, -60 , 938.4200000000001
543.4146244525909 ,0, -60 , 898.1499999999999
543.8980436325073 ,0, -60 , 904.1099999999999
544.3824982643127 ,0, -60 , 919.6866666666666
544.8653178215027 ,0, -60 , 951.8199999999997
545.3482320308685 ,0, -60 , 959.99
545.8314523696899 ,0, -60 , 959.1866666666663
548.3306682109833 ,1, -35 , 1138.2866666666664
549.2134511470795 ,1, -35 , 1106.9399999999998
550.1797304153442 ,1, -35 , 1126.5099999999998
551.1466989517212 ,1, -35 , 1119.4066666666663
552.1130185127258 ,1, -35 , 1117.4199999999996
553.0800590515137 ,1, -35 , 1125.94
554.0458166599274 ,1, -35 , 1112.1633333333332
555.0139670372009 ,1, -35 , 1115.543333333333
555.9782299995422 ,1, -35 , 1117.06
556.9455544948578 ,1, -35 , 1128.2666666666669
557.9123640060425 ,1, -35 , 1121.7033333333331
558.878045797348 ,1, -35 , 1131.8466666666668
559.8448524475098 ,1, -35 , 1129.0
560.8110661506653 ,1, -35 , 1128.6599999999999
561.7789671421051 ,1, -35 , 1131.2566666666667
562.7436292171478 ,1, -35 , 1128.3799999999999
563.7106790542603 ,1, -35 , 1125.0666666666666
564.6760263442993 ,1, -35 , 1128.323333333333
565.6438593864441 ,1, -35 , 1101.7766666666666
566.6092765331268 ,1, -35 , 1110.0133333333333
567.5763142108917 ,1, -35 , 1124.3266666666668
568.5463905334473 ,0, -60 , 968.0766666666667
569.0258491039276 ,0, -60 , 951.0266666666668
569.5086116790771 ,0, -60 , 948.9199999999998
569.9925029277802 ,0, -60 , 948.78
570.4760413169861 ,0, -60 , 938.493333333333
570.9599168300629 ,0, -60 , 935.2166666666667
571.4416501522064 ,0, -60 , 921.4733333333331
571.9259920120239 ,0, -60 , 935.64
572.4088099002838 ,0, -60 , 929.0899999999998
572.8916323184967 ,0, -60 , 940.08
573.3749549388885 ,0, -60 , 932.333333333333
573.8595035076141 ,0, -60 , 931.2233333333329
574.3410339355469 ,0, -60 , 932.0499999999997
574.8247604370117 ,0, -60 , 919.4399999999998
575.3077881336212 ,0, -60 , 912.1866666666663
575.790997505188 ,0, -60 , 921.993333333333
576.275185585022 ,0, -60 , 925.5999999999999
576.7577841281891 ,0, -60 , 923.6833333333329
577.2402243614197 ,0, -60 , 925.6866666666668
577.7244997024536 ,0, -60 , 932.0233333333334
578.2074155807495 ,0, -60 , 909.41
580.7050313949585 ,1, -34 , 1098.3133333333335
581.5906116962433 ,1, -34 , 1082.1799999999998
582.5555653572083 ,1, -34 , 1086.1133333333335
583.5222189426422 ,1, -34 , 1065.2566666666667
584.4899578094482 ,1, -34 , 1090.1933333333332
585.45592045784 ,1, -34 , 1119.6399999999999
586.4213938713074 ,1, -34 , 1132.3633333333335
587.3887770175934 ,1, -34 , 1149.1333333333332
588.3547716140747 ,1, -34 , 1147.63
589.3208086490631 ,1, -34 , 1145.733333333333
590.2875227928162 ,1, -34 , 1146.6099999999997
591.2550015449524 ,1, -34 , 1145.77
592.2201311588287 ,1, -34 , 1149.9666666666665
593.1870348453522 ,1, -34 , 1153.9033333333334
594.1533172130585 ,1, -34 , 1154.9333333333334
595.1213181018829 ,1, -34 , 1155.6366666666668
596.0859229564667 ,1, -34 , 1152.4599999999996
597.0525815486908 ,1, -34 , 1154.8499999999997
598.0191326141357 ,1, -34 , 1153.8400000000001
598.9856436252594 ,1, -34 , 1151.2033333333331
599.9519629478455 ,1, -34 , 1154.08
600.9233651161194 ,0, -60 , 1027.3899999999999
601.4015176296234 ,0, -60 , 999.0
601.8854413032532 ,0, -60 , 999.1166666666663
602.3678336143494 ,0, -60 , 997.2966666666666
602.8519988059998 ,0, -60 , 1000.1700000000001
603.3350172042847 ,0, -60 , 997.56
603.8182525634766 ,0, -60 , 998.1766666666665
604.3012731075287 ,0, -60 , 999.1799999999996
604.7847120761871 ,0, -60 , 997.1433333333331
605.2674646377563 ,0, -60 , 999.9899999999998
605.7519705295563 ,0, -60 , 997.5266666666668
606.2343699932098 ,0, -60 , 998.4233333333332
606.7173752784729 ,0, -60 , 999.583333333333
607.2009105682373 ,0, -60 , 997.1533333333333
607.683648109436 ,0, -60 , 999.9200000000001
608.1666042804718 ,0, -60 , 998.3066666666668
608.650200843811 ,0, -60 , 997.8866666666668
609.1334536075592 ,0, -60 , 999.3666666666663
609.618105173111 ,0, -60 , 996.3733333333332
610.1000399589539 ,0, -60 , 999.4200000000001
610.5859870910645 ,0, -60 , 997.943333333333
613.0789079666138 ,1, -33 , 1132.593333333333
613.9661860466003 ,1, -33 , 1135.6633333333334
614.9323890209198 ,1, -33 , 1143.3566666666661
615.8985302448273 ,1, -33 , 1142.77
616.8656718730927 ,1, -33 , 1144.2833333333333
617.8315150737762 ,1, -33 , 1144.58
618.7977011203766 ,1, -33 , 1140.5
619.7646715641022 ,1, -33 , 1141.4599999999998
620.7315473556519 ,1, -33 , 1139.1666666666667
621.697972536087 ,1, -33 , 1139.7999999999997
622.6635401248932 ,1, -33 , 1139.7033333333334
623.6294827461243 ,1, -33 , 1136.53
624.5980744361877 ,1, -33 , 1128.8366666666666
625.5622127056122 ,1, -33 , 1136.9633333333336
626.5288558006287 ,1, -33 , 1130.6133333333332
627.4962573051453 ,1, -33 , 1132.6966666666667
628.4618742465973 ,1, -33 , 1139.61
629.4285624027252 ,1, -33 , 1138.8233333333333
630.3954133987427 ,1, -33 , 1142.7599999999998
631.3616116046906 ,1, -33 , 1147.8933333333334
632.3278605937958 ,1, -33 , 1140.003333333333
633.2998661994934 ,0, -60 , 1026.0499999999997
633.7774300575256 ,0, -60 , 998.1666666666667
634.2611792087555 ,0, -60 , 998.9966666666668
634.7443222999573 ,0, -60 , 998.4000000000002
635.2284350395203 ,0, -60 , 997.9333333333334
635.7106502056122 ,0, -60 , 999.9299999999997
636.1943092346191 ,0, -60 , 996.7166666666667
636.6767919063568 ,0, -60 , 999.3700000000001
637.1600606441498 ,0, -60 , 996.6233333333332
637.6439533233643 ,0, -60 , 998.2699999999998
638.1271648406982 ,0, -60 , 999.9599999999998
638.6098117828369 ,0, -60 , 997.1533333333333
639.0951511859894 ,0, -60 , 999.2333333333333
639.5767803192139 ,0, -60 , 997.5266666666668
640.0596489906311 ,0, -60 , 998.6599999999999
640.5433356761932 ,0, -60 , 999.7399999999998
641.0259408950806 ,0, -60 , 997.1533333333333
641.5091640949249 ,0, -60 , 999.9433333333332
641.993810415268 ,0, -60 , 997.9000000000001
642.4791615009308 ,0, -60 , 997.1200000000001
642.9585828781128 ,0, -60 , 999.6200000000001
645.4595086574554 ,1, -32 , 1121.3533333333335
646.3413572311401 ,1, -32 , 1116.3866666666665
647.3092377185822 ,1, -32 , 1113.123333333333
648.2744278907776 ,1, -32 , 1113.6733333333334
649.2411935329437 ,1, -32 , 1117.7566666666667
650.208568572998 ,1, -32 , 1119.2799999999997
651.1731178760529 ,1, -32 , 1126.6499999999996
652.1401762962341 ,1, -32 , 1125.2833333333333
653.106954574585 ,1, -32 , 1126.17
654.0747554302216 ,1, -32 , 1130.1933333333332
655.0398950576782 ,1, -32 , 1126.4233333333332
656.0061075687408 ,1, -32 , 1127.0099999999998
656.972493648529 ,1, -32 , 1127.6799999999998
657.9389445781708 ,1, -32 , 1121.7866666666664
658.9052999019623 ,1, -32 , 1124.2999999999997
659.8713808059692 ,1, -32 , 1121.4599999999996
660.8381259441376 ,1, -32 , 1114.74
661.8062665462494 ,1, -32 , 1116.4999999999995
662.7717142105103 ,1, -32 , 1112.6766666666667
663.7381572723389 ,1, -32 , 1119.2766666666666
664.7050724029541 ,1, -32 , 1124.8866666666668
665.6751136779785 ,0, -60 , 1023.0299999999997
666.1540892124176 ,0, -60 , 999.0633333333333
666.6370944976807 ,0, -60 , 997.3299999999998
667.1215410232544 ,0, -60 , 1000.2466666666669
667.6037719249725 ,0, -60 , 998.2699999999998
668.0870237350464 ,0, -60 , 998.2966666666666
668.570693731308 ,0, -60 , 998.2433333333329
669.053108215332 ,0, -60 , 996.5999999999997
669.5367000102997 ,0, -60 , 999.0133333333333
670.020085811615 ,0, -60 , 997.6299999999997
670.5026721954346 ,0, -60 , 999.5133333333334
670.9857902526855 ,0, -60 , 997.7099999999996
671.4688415527344 ,0, -60 , 997.4833333333333
671.9529604911804 ,0, -60 , 999.6966666666663
672.4391603469849 ,0, -60 , 997.3166666666664
672.9200286865234 ,0, -60 , 998.9333333333334
673.4022567272186 ,0, -60 , 998.693333333333
673.8851392269135 ,0, -60 , 997.8199999999997
674.3689250946045 ,0, -60 , 999.9399999999998
674.852053642273 ,0, -60 , 997.8233333333335
675.3350446224213 ,0, -60 , 999.3166666666665
677.836667060852 ,1, -31 , 1094.7033333333334
678.7177345752716 ,1, -31 , 1102.81
679.6841568946838 ,1, -31 , 1097.043333333333
680.6515572071075 ,1, -31 , 1095.3833333333332
681.6172909736633 ,1, -31 , 1086.1699999999996
682.5839579105377 ,1, -31 , 1085.5866666666666
683.5515921115875 ,1, -31 , 1090.5
684.5159735679626 ,1, -31 , 1090.4599999999996
685.4827184677124 ,1, -31 , 1092.7600000000002
686.4492154121399 ,1, -31 , 1101.7766666666666
687.4165015220642 ,1, -31 , 1097.0766666666664
688.3825595378876 ,1, -31 , 1095.6233333333334
689.348263502121 ,1, -31 , 1096.9133333333332
690.315370798111 ,1, -31 , 1097.4466666666665
691.2818443775177 ,1, -31 , 1099.9699999999996
692.2484200000763 ,1, -31 , 1096.153333333333
693.2143864631653 ,1, -31 , 1096.293333333333
694.1820514202118 ,1, -31 , 1096.3199999999997
695.1471359729767 ,1, -31 , 1096.2299999999996
696.1141114234924 ,1, -31 , 1085.6066666666666
697.0800652503967 ,1, -31 , 1089.37
698.0517542362213 ,0, -60 , 1014.4566666666665
698.5317695140839 ,0, -60 , 999.1700000000001
699.0137014389038 ,0, -60 , 997.6799999999996
699.496819972992 ,0, -60 , 998.0066666666663
699.979900598526 ,0, -60 , 999.9566666666665
700.4627072811127 ,0, -60 , 997.2866666666664
700.9458901882172 ,0, -60 , 1000.2566666666664
701.4290444850922 ,0, -60 , 998.1033333333335
701.9120209217072 ,0, -60 , 997.7699999999998
702.3969397544861 ,0, -60 , 1000.5233333333331
702.8786542415619 ,0, -60 , 997.1466666666663
703.362119436264 ,0, -60 , 998.5499999999998
703.8487982749939 ,0, -60 , 997.8566666666667
704.3285439014435 ,0, -60 , 998.1666666666667
704.8115060329437 ,0, -60 , 999.9233333333333
705.2952744960785 ,0, -60 , 998.45
705.777943611145 ,0, -60 , 999.75
706.2611327171326 ,0, -60 , 997.6700000000001
706.7460398674011 ,0, -60 , 997.5499999999997
707.2282860279083 ,0, -60 , 998.64
707.7109696865082 ,0, -60 , 996.7099999999996
710.2170794010162 ,1, -30 , 1072.0733333333333
711.093855381012 ,1, -30 , 1071.2199999999998
712.0612425804138 ,1, -30 , 1072.7033333333331
713.0258104801178 ,1, -30 , 1078.333333333333
713.9935657978058 ,1, -30 , 1072.7866666666662
714.9587759971619 ,1, -30 , 1070.703333333333
715.927143573761 ,1, -30 , 1068.3399999999997
716.8918881416321 ,1, -30 , 1060.7966666666666
717.8587682247162 ,1, -30 , 1061.996666666667
718.826297044754 ,1, -30 , 1065.47
719.7917523384094 ,1, -30 , 1064.6133333333332
720.7578477859497 ,1, -30 , 1070.1866666666665
721.724547624588 ,1, -30 , 1068.0500000000002
722.6916251182556 ,1, -30 , 1077.1466666666665
723.6572852134705 ,1, -30 , 1074.1633333333334
724.6233146190643 ,1, -30 , 1062.4699999999998
725.5903768539429 ,1, -30 , 1069.4066666666663
726.5575182437897 ,1, -30 , 1077.3799999999997
727.5225765705109 ,1, -30 , 1072.4533333333331
728.4892446994781 ,1, -30 , 1069.3366666666666
729.4572324752808 ,1, -30 , 1071.8200000000002
730.4274756908417 ,0, -60 , 1011.8933333333331
730.9071178436279 ,0, -60 , 995.9000000000001
731.3907828330994 ,0, -60 , 999.1700000000001
731.8720517158508 ,0, -60 , 997.1899999999998
732.3562796115875 ,0, -60 , 997.773333333333
732.8389692306519 ,0, -60 , 999.5766666666667
733.3212513923645 ,0, -60 , 997.2266666666662
733.8059167861938 ,0, -60 , 999.4433333333332
734.2886664867401 ,0, -60 , 997.6766666666664
734.771103143692 ,0, -60 , 997.8366666666662
735.2557408809662 ,0, -60 , 999.3499999999997
735.738219499588 ,0, -60 , 998.4766666666662
736.2202780246735 ,0, -60 , 1000.0233333333331
736.7037200927734 ,0, -60 , 997.06
737.1870810985565 ,0, -60 , 997.1599999999997
737.6704950332642 ,0, -60 , 999.3166666666665
738.1537165641785 ,0, -60 , 996.9966666666667
738.6373624801636 ,0, -60 , 999.4266666666665
739.1218476295471 ,0, -60 , 998.6466666666664
739.6039016246796 ,0, -60 , 997.5033333333331
740.0864720344543 ,0, -60 , 999.55
742.594269990921 ,1, -29 , 1038.7499999999998
743.4693081378937 ,1, -29 , 1039.9766666666667
744.4369988441467 ,1, -29 , 1035.8899999999996
745.4021213054657 ,1, -29 , 1028.0566666666668
746.3690268993378 ,1, -29 , 1034.1999999999998
747.3350112438202 ,1, -29 , 1031.6533333333334
748.303071975708 ,1, -29 , 1034.7033333333334
749.2678186893463 ,1, -29 , 1034.573333333333
750.2347102165222 ,1, -29 , 1037.6699999999996
751.2007796764374 ,1, -29 , 1040.033333333333
752.168662071228 ,1, -29 , 1036.123333333333
753.1343476772308 ,1, -29 , 1028.663333333333
754.1002702713013 ,1, -29 , 1025.7466666666664
755.067574262619 ,1, -29 , 1028.2133333333334
756.033195734024 ,1, -29 , 1041.26
756.9997017383575 ,1, -29 , 1039.1099999999997
757.9660828113556 ,1, -29 , 1036.3966666666665
758.9338793754578 ,1, -29 , 1032.8399999999997
759.8993337154388 ,1, -29 , 1034.4499999999996
760.8661334514618 ,1, -29 , 1031.7966666666666
761.8332624435425 ,1, -29 , 1030.2633333333333
762.8042345046997 ,0, -60 , 1007.9199999999998
763.2833573818207 ,0, -60 , 999.1700000000001
763.7656977176666 ,0, -60 , 996.5366666666664
764.2483706474304 ,0, -60 , 998.4166666666667
764.7326078414917 ,0, -60 , 998.4366666666666
765.2150433063507 ,0, -60 , 997.3033333333331
765.6985518932343 ,0, -60 , 999.8966666666664
766.1812987327576 ,0, -60 , 997.7699999999998
766.6651997566223 ,0, -60 , 999.8499999999997
767.1493549346924 ,0, -60 , 998.6666666666667
767.6313145160675 ,0, -60 , 998.3766666666666
768.1146898269653 ,0, -60 , 1000.2833333333333
768.5983564853668 ,0, -60 , 996.4933333333335
769.081228017807 ,0, -60 , 998.333333333333
769.5638349056244 ,0, -60 , 998.4699999999999
770.047012090683 ,0, -60 , 997.0400000000002
770.5306630134583 ,0, -60 , 998.9033333333334
771.0144793987274 ,0, -60 , 996.0366666666663
771.4973974227905 ,0, -60 , 999.2333333333333
771.9805929660797 ,0, -60 , 999.1266666666666
772.4680168628693 ,0, -60 , 997.2499999999999
774.9668743610382 ,1, -28 , 987.9633333333331
775.8457546234131 ,1, -28 , 983.2833333333333
776.8127155303955 ,1, -28 , 986.5166666666667
777.779453754425 ,1, -28 , 992.2799999999997
778.7447979450226 ,1, -28 , 996.4233333333332
779.7115588188171 ,1, -28 , 993.7766666666666
780.6776440143585 ,1, -28 , 996.6333333333334
781.645210981369 ,1, -28 , 985.7766666666663
782.6111009120941 ,1, -28 , 994.1666666666666
783.5779449939728 ,1, -28 , 990.733333333333
784.5436363220215 ,1, -28 , 985.2800000000001
785.5102345943451 ,1, -28 , 983.8299999999999
786.4770977497101 ,1, -28 , 992.2366666666662
787.4428102970123 ,1, -28 , 993.96
788.4089312553406 ,1, -28 , 986.5099999999998
789.376256942749 ,1, -28 , 986.4566666666666
790.3423640727997 ,1, -28 , 986.0
791.3085691928864 ,1, -28 , 979.2166666666666
792.2755534648895 ,1, -28 , 990.0533333333333
793.2420270442963 ,1, -28 , 993.9399999999996
794.2085978984833 ,1, -28 , 999.9200000000001
795.180725812912 ,0, -60 , 995.6733333333332
795.6581184864044 ,0, -60 , 997.113333333333
796.1410706043243 ,0, -60 , 999.5866666666664
796.6254458427429 ,0, -60 , 997.2499999999999
797.1074967384338 ,0, -60 , 999.1433333333332
797.5910975933075 ,0, -60 , 999.6200000000001
798.074303150177 ,0, -60 , 997.7199999999998
798.5575671195984 ,0, -60 , 1000.0399999999997
799.0401022434235 ,0, -60 , 996.5799999999998
799.5241324901581 ,0, -60 , 998.9399999999998
800.006564617157 ,0, -60 , 1000.1366666666668
800.4913392066956 ,0, -60 , 997.6200000000001
800.9734282493591 ,0, -60 , 998.8566666666668
801.4570209980011 ,0, -60 , 997.1500000000001
801.9416301250458 ,0, -60 , 997.95
802.4232268333435 ,0, -60 , 999.4633333333329
802.9067282676697 ,0, -60 , 997.1866666666666
803.3912174701691 ,0, -60 , 999.2833333333333
803.8733987808228 ,0, -60 , 997.1833333333334
804.3556506633759 ,0, -60 , 997.9833333333333
804.839061498642 ,0, -60 , 999.8133333333333
807.3476977348328 ,1, -27 , 953.8100000000002
808.2209923267365 ,1, -27 , 955.7966666666669
809.1882472038269 ,1, -27 , 958.6866666666663
810.154979467392 ,1, -27 , 957.8000000000001
811.1223080158234 ,1, -27 , 949.3499999999997
812.0876338481903 ,1, -27 , 949.5499999999997
813.0539803504944 ,1, -27 , 950.633333333333
814.0203399658203 ,1, -27 , 958.6666666666665
814.9874315261841 ,1, -27 , 965.113333333333
815.953164100647 ,1, -27 , 968.3400000000001
816.9194083213806 ,1, -27 , 963.7966666666664
817.8864262104034 ,1, -27 , 964.2999999999997
818.8523321151733 ,1, -27 , 954.8433333333335
819.8195531368256 ,1, -27 , 955.9866666666667
820.7874176502228 ,1, -27 , 962.4666666666665
821.7520940303802 ,1, -27 , 955.713333333333
822.7179934978485 ,1, -27 , 954.9399999999999
823.6862478256226 ,1, -27 , 955.6799999999998
824.6521043777466 ,1, -27 , 954.3266666666668
825.617856502533 ,1, -27 , 951.9899999999998
826.5849227905273 ,1, -27 , 950.6766666666664
827.5573878288269 ,0, -60 , 992.7199999999997
828.0345344543457 ,0, -60 , 1000.5333333333333
828.5168182849884 ,0, -60 , 997.3299999999998
829.0001504421234 ,0, -60 , 998.5133333333333
829.4844105243683 ,0, -60 , 998.6733333333332
829.9680643081665 ,0, -60 , 996.6833333333334
830.4506418704987 ,0, -60 , 999.5433333333335
830.9333984851837 ,0, -60 , 997.7633333333333
831.4189021587372 ,0, -60 , 999.0799999999999
831.8996481895447 ,0, -60 , 999.0100000000002
832.3829283714294 ,0, -60 , 998.03
832.8681025505066 ,0, -60 , 999.6866666666667
833.3495380878448 ,0, -60 , 997.3466666666665
833.8331921100616 ,0, -60 , 998.8433333333332
834.3159110546112 ,0, -60 , 998.6833333333334
834.799446105957 ,0, -60 , 996.95
835.283566236496 ,0, -60 , 999.8233333333335
835.7655401229858 ,0, -60 , 997.2133333333334
836.2490856647491 ,0, -60 , 999.0600000000001
836.7337493896484 ,0, -60 , 998.9099999999999
837.2155346870422 ,0, -60 , 996.6333333333334
839.7140142917633 ,1, -26 , 924.6866666666668
840.5989396572113 ,1, -26 , 929.1699999999998
841.5651438236237 ,1, -26 , 920.7
842.5343635082245 ,1, -26 , 928.1533333333331
843.4975378513336 ,1, -26 , 920.0333333333332
844.4642374515533 ,1, -26 , 922.4266666666665
845.430846452713 ,1, -26 , 927.1366666666664
846.3971230983734 ,1, -26 , 920.9066666666665
847.3651921749115 ,1, -26 , 919.7966666666666
848.3306839466095 ,1, -26 , 919.5433333333334
849.2966899871826 ,1, -26 , 917.063333333333
850.2637095451355 ,1, -26 , 920.2133333333335
851.2291243076324 ,1, -26 , 926.3499999999999
852.1959948539734 ,1, -26 , 930.0299999999997
853.1635966300964 ,1, -26 , 931.6199999999999
854.1289343833923 ,1, -26 , 924.4266666666665
855.0956923961639 ,1, -26 , 920.8933333333332
856.0614647865295 ,1, -26 , 919.5566666666668
857.027581691742 ,1, -26 , 919.4966666666667
857.994891166687 ,1, -26 , 923.7666666666667
858.9604773521423 ,1, -26 , 926.0000000000002
859.9320299625397 ,0, -60 , 983.4933333333329
860.4107031822205 ,0, -60 , 997.0433333333333
860.8948969841003 ,0, -60 , 998.1733333333332
861.3772900104523 ,0, -60 , 997.6733333333332
861.8600957393646 ,0, -60 , 997.5266666666668
862.3438458442688 ,0, -60 , 999.8766666666666
862.8264193534851 ,0, -60 , 997.9333333333334
863.3098130226135 ,0, -60 , 999.3466666666666
863.7934141159058 ,0, -60 , 997.0233333333329
864.276584148407 ,0, -60 , 976.123333333333
864.760439157486 ,0, -60 , 971.5399999999997
865.2432057857513 ,0, -60 , 956.3799999999999
865.7258591651917 ,0, -60 , 961.4933333333333
866.2098355293274 ,0, -60 , 950.5733333333335
866.6925201416016 ,0, -60 , 962.5499999999996
867.1755449771881 ,0, -60 , 946.6766666666668
867.6599776744843 ,0, -60 , 932.2333333333331
868.1424984931946 ,0, -60 , 931.2033333333331
868.6257586479187 ,0, -60 , 943.8766666666663
869.108558177948 ,0, -60 , 942.5366666666666
869.5921838283539 ,0, -60 , 943.8266666666664
872.0937538146973 ,1, -25 , 822.8899999999999
872.9759809970856 ,1, -25 , 819.5133333333331
873.9409971237183 ,1, -25 , 816.2733333333332
874.9074349403381 ,1, -25 , 799.713333333333
875.8741376399994 ,1, -25 , 812.4133333333331
876.8420207500458 ,1, -25 , 822.9499999999999
877.8067076206207 ,1, -25 , 831.2266666666665
878.7739224433899 ,1, -25 , 826.8166666666665
879.74045753479 ,1, -25 , 846.1666666666663
880.7066421508789 ,1, -25 , 852.7700000000002
881.6727840900421 ,1, -25 , 845.9299999999998
882.6406178474426 ,1, -25 , 843.1133333333332
883.6056182384491 ,1, -25 , 831.8666666666666
