time,rfon,pwr,alt
479.647912979126 ,0, -60 , 195.56875
480.12971782684326 ,0, -60 , 195.34360000000004
480.6127417087555 ,0, -60 , 195.818
481.09668254852295 ,0, -60 , 195.30244999999996
483.60126876831055 ,1, -37 , 199.0973
484.4780640602112 ,1, -37 , 198.2182
485.44479727745056 ,1, -37 , 199.75515
486.41217136383057 ,1, -37 , 198.87495
487.37811493873596 ,1, -37 , 198.88714999999996
488.34442162513733 ,1, -37 , 198.83159999999998
489.3116626739502 ,1, -37 , 198.91965
490.2770776748657 ,1, -37 , 198.4966
491.243581533432 ,1, -37 , 198.6554
492.2104711532593 ,1, -37 , 199.0222
493.1762354373932 ,1, -37 , 198.85379999999998
494.1423568725586 ,1, -37 , 198.98685
495.1093122959137 ,1, -37 , 198.29325000000003
496.07701206207275 ,1, -37 , 199.47480000000002
497.04212713241577 ,1, -37 , 199.24875
498.00864267349243 ,1, -37 , 199.7279
498.9749355316162 ,1, -37 , 198.6712
499.94231247901917 ,1, -37 , 197.81830000000002
500.9079759120941 ,1, -37 , 198.78959999999998
501.8744316101074 ,1, -37 , 198.34619999999998
502.8405809402466 ,1, -37 , 198.66504999999998
503.81395149230957 ,0, -60 , 195.9965
504.290301322937 ,0, -60 , 195.59224999999998
504.7743499279022 ,0, -60 , 195.25029999999998
505.2583112716675 ,0, -60 , 195.96605000000002
505.740109205246 ,0, -60 , 195.36304999999996
506.2232708930969 ,0, -60 , 195.44105
506.7074635028839 ,0, -60 , 195.49805000000003
507.1892156600952 ,0, -60 , 195.60934999999998
507.67349076271057 ,0, -60 , 195.65884999999997
508.1566672325134 ,0, -60 , 195.1601
508.63998532295227 ,0, -60 , 195.48889999999997
509.12453413009644 ,0, -60 , 195.25895
509.6059877872467 ,0, -60 , 195.61765
510.08889389038086 ,0, -60 , 195.329
510.5732831954956 ,0, -60 , 195.59105
511.05579948425293 ,0, -60 , 195.62644999999998
511.5389485359192 ,0, -60 , 195.38045
512.0214397907257 ,0, -60 , 195.84074999999999
512.5075178146362 ,0, -60 , 195.4102
512.9886085987091 ,0, -60 , 195.70035000000001
513.4714500904083 ,0, -60 , 195.39745
515.9724960327148 ,1, -36 , 241.71145
516.8538656234741 ,1, -36 , 244.19025
517.8211150169373 ,1, -36 , 245.00135
518.788037776947 ,1, -36 , 239.529
519.754029750824 ,1, -36 , 235.60689999999997
520.7199637889862 ,1, -36 , 239.98590000000002
521.6869406700134 ,1, -36 , 243.82675
522.6537923812866 ,1, -36 , 244.05219999999997
523.6196887493134 ,1, -36 , 251.11055
524.5859804153442 ,1, -36 , 243.56565
525.5530827045441 ,1, -36 , 242.18035000000003
526.5194568634033 ,1, -36 , 240.9977
527.4851181507111 ,1, -36 , 245.75289999999995
528.4514577388763 ,1, -36 , 241.45279999999997
529.4183042049408 ,1, -36 , 240.43874999999997
530.3842883110046 ,1, -36 , 245.55065000000002
531.3513276576996 ,1, -36 , 246.52724999999998
532.316978931427 ,1, -36 , 244.0582
533.2849683761597 ,1, -36 , 238.80975
534.2508034706116 ,1, -36 , 244.10784999999998
535.2200028896332 ,1, -36 , 242.32555000000002
536.188446521759 ,0, -60 , 206.05195
536.6663508415222 ,0, -60 , 195.63189999999997
537.1495859622955 ,0, -60 , 195.25005
537.6324489116669 ,0, -60 , 195.3082
538.1159756183624 ,0, -60 , 195.63055000000003
538.6005327701569 ,0, -60 , 195.2074
539.0823395252228 ,0, -60 , 195.86005
539.5663182735443 ,0, -60 , 195.24945
540.0496520996094 ,0, -60 , 195.65859999999998
540.5318067073822 ,0, -60 , 195.37065
541.0151634216309 ,0, -60 , 195.68625
541.4985182285309 ,0, -60 , 195.30089999999998
541.9817821979523 ,0, -60 , 195.4926
542.4649782180786 ,0, -60 , 195.73735
542.9486637115479 ,0, -60 , 195.48004999999998
543.4315898418427 ,0, -60 , 195.73704999999998
543.9156396389008 ,0, -60 , 195.38845
544.3977596759796 ,0, -60 , 195.56025
544.8815813064575 ,0, -60 , 195.4404
545.3647763729095 ,0, -60 , 195.4891
545.8481698036194 ,0, -60 , 195.52925
