time,rfon,pwr,alt
446.3127303123474 ,0, -60 , 2483.2899999999995
446.79451179504395 ,0, -60 , 2484.9733333333334
447.2775299549103 ,0, -60 , 2480.146666666667
447.761216878891 ,0, -60 , 2486.0799999999995
448.2447364330292 ,0, -60 , 2484.7899999999995
448.7286522388458 ,0, -60 , 2482.2666666666673
451.23565196990967 ,1, -38 , 2239.52
452.110547542572 ,1, -38 , 2234.773333333333
453.07726764678955 ,1, -38 , 2238.1766666666667
454.0432093143463 ,1, -38 , 2243.4866666666667
455.009569644928 ,1, -38 , 2230.126666666666
455.9763309955597 ,1, -38 , 2227.5933333333332
456.941908121109 ,1, -38 , 2227.73
457.9080743789673 ,1, -38 , 2230.1766666666663
458.87576150894165 ,1, -38 , 2228.903333333333
459.8431360721588 ,1, -38 , 2226.676666666667
460.8080635070801 ,1, -38 , 2230.0133333333333
461.77462220191956 ,1, -38 , 2220.1866666666665
462.74028158187866 ,1, -38 , 2210.5533333333333
463.70849871635437 ,1, -38 , 2215.0199999999995
464.6741805076599 ,1, -38 , 2214.056666666667
465.64037442207336 ,1, -38 , 2215.6066666666666
466.60669231414795 ,1, -38 , 2230.5666666666666
467.5742394924164 ,1, -38 , 2241.346666666667
468.5403428077698 ,1, -38 , 2244.5299999999997
469.50610089302063 ,1, -38 , 2249.0299999999997
470.47412872314453 ,1, -38 , 2242.533333333333
471.4431643486023 ,0, -60 , 2434.92
471.9225182533264 ,0, -60 , 2483.706666666667
472.40553617477417 ,0, -60 , 2487.3100000000004
472.88922595977783 ,0, -60 , 2481.5233333333335
473.37163400650024 ,0, -60 , 2485.28
473.85532903671265 ,0, -60 , 2485.9000000000005
474.33861231803894 ,0, -60 , 2484.7133333333336
474.8213381767273 ,0, -60 , 2488.3599999999997
475.3049373626709 ,0, -60 , 2484.0
475.7894389629364 ,0, -60 , 2483.16
476.2711319923401 ,0, -60 , 2486.0699999999997
476.75390887260437 ,0, -60 , 2484.9466666666667
477.23784852027893 ,0, -60 , 2486.693333333333
477.7206437587738 ,0, -60 , 2486.2999999999993
478.2056186199188 ,0, -60 , 2485.586666666667
478.6907880306244 ,0, -60 , 2488.9633333333336
479.1702172756195 ,0, -60 , 2482.883333333333
479.65317273139954 ,0, -60 , 2482.873333333333
480.137305021286 ,0, -60 , 2487.8433333333332
480.61969900131226 ,0, -60 , 2481.2700000000004
481.10447430610657 ,0, -60 , 2486.5499999999993
483.60646390914917 ,1, -37 , 2103.14
484.48651218414307 ,1, -37 , 2100.6566666666663
485.45322370529175 ,1, -37 , 2099.9266666666667
486.41841650009155 ,1, -37 , 2106.2366666666667
487.3847382068634 ,1, -37 , 2105.5199999999995
488.3514633178711 ,1, -37 , 2096.7599999999998
489.3180525302887 ,1, -37 , 2105.7799999999997
490.28492879867554 ,1, -37 , 2109.633333333333
491.25153255462646 ,1, -37 , 2125.4599999999996
492.2172305583954 ,1, -37 , 2121.6133333333332
493.1852865219116 ,1, -37 , 2133.0133333333333
494.15089106559753 ,1, -37 , 2116.7666666666664
495.11699748039246 ,1, -37 , 2140.633333333333
496.0831563472748 ,1, -37 , 2138.256666666666
497.05051374435425 ,1, -37 , 2143.2666666666664
498.0163185596466 ,1, -37 , 2132.5933333333332
498.98253536224365 ,1, -37 , 2117.2799999999997
499.94974970817566 ,1, -37 , 2110.173333333333
500.91607642173767 ,1, -37 , 2120.1299999999997
501.88153290748596 ,1, -37 , 2088.563333333333
502.84839487075806 ,1, -37 , 2098.9333333333334
503.82061672210693 ,0, -60 , 2410.003333333333
504.29744267463684 ,0, -60 , 2486.246666666667
504.7814955711365 ,0, -60 , 2484.603333333333
505.26452136039734 ,0, -60 , 2483.2166666666667
505.7471694946289 ,0, -60 , 2487.9899999999993
506.23061203956604 ,0, -60 , 2481.586666666667
506.714054107666 ,0, -60 , 2487.416666666666
507.1975083351135 ,0, -60 , 2487.7100000000005
507.68122363090515 ,0, -60 , 2484.116666666667
508.1632170677185 ,0, -60 , 2487.6
508.6469478607178 ,0, -60 , 2481.1266666666666
509.13153862953186 ,0, -60 , 2481.673333333334
509.6132779121399 ,0, -60 , 2487.4633333333336
510.09608793258667 ,0, -60 , 2483.426666666667
510.5804977416992 ,0, -60 , 2486.366666666667
511.0625283718109 ,0, -60 , 2486.9666666666667
511.54610419273376 ,0, -60 , 2483.5666666666666
512.02991771698 ,0, -60 , 2484.6366666666663
512.5117588043213 ,0, -60 , 2483.556666666667
512.9961092472076 ,0, -60 , 2484.133333333333
513.4787192344666 ,0, -60 , 2488.16
515.9804420471191 ,1, -36 , 1327.6966666666663
516.861566066742 ,1, -36 , 1391.3833333333332
517.8286550045013 ,1, -36 , 1377.2399999999998
518.794713973999 ,1, -36 , 1383.62
519.76123213768 ,1, -36 , 1376.1866666666667
520.7281260490417 ,1, -36 , 1372.48
521.6940975189209 ,1, -36 , 1373.4533333333334
522.6617290973663 ,1, -36 , 1378.793333333333
523.6272332668304 ,1, -36 , 1379.0099999999998
524.5935077667236 ,1, -36 , 1377.2433333333329
525.5600922107697 ,1, -36 , 1372.7699999999998
526.5275945663452 ,1, -36 , 1377.403333333333
527.492947101593 ,1, -36 , 1381.453333333333
528.4598851203918 ,1, -36 , 1375.97
529.4294922351837 ,1, -36 , 1371.5366666666664
530.3940017223358 ,1, -36 , 1369.7966666666664
531.3584144115448 ,1, -36 , 1376.3166666666666
532.3250546455383 ,1, -36 , 1370.4633333333334
533.2915613651276 ,1, -36 , 1375.9866666666667
534.2595012187958 ,1, -36 , 1380.0733333333333
535.2251262664795 ,1, -36 , 1375.0300000000002
536.1965777873993 ,0, -60 , 2197.6066666666666
536.6744136810303 ,0, -60 , 2479.8633333333337
537.1591656208038 ,0, -60 , 2481.713333333333
537.6408545970917 ,0, -60 , 2488.3733333333334
538.1245648860931 ,0, -60 , 2482.7266666666665
538.6089763641357 ,0, -60 , 2488.28
539.0905129909515 ,0, -60 , 2486.54
539.5741217136383 ,0, -60 , 2482.21
540.0577063560486 ,0, -60 , 2487.806666666667
540.5407180786133 ,0, -60 , 2484.206666666667
541.0234889984131 ,0, -60 , 2480.256666666666
541.5071458816528 ,0, -60 , 2485.0233333333335
541.9906225204468 ,0, -60 , 2479.626666666666
542.4732434749603 ,0, -60 , 2485.4866666666658
542.9568395614624 ,0, -60 , 2485.9300000000003
543.4393849372864 ,0, -60 , 2481.6866666666665
543.923422574997 ,0, -60 , 2485.7599999999998
544.4091966152191 ,0, -60 , 2482.4399999999996
544.8893024921417 ,0, -60 , 2483.146666666667
545.3729450702667 ,0, -60 , 2485.613333333333
545.8556180000305 ,0, -60 , 2483.4766666666665
